=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00155686369467061	0.000844386799425893	0.000488953015083991	-0.278346960846676	0.111433592639292	0.08314147105858
0.02	-0.0053738482927947	0.00194605375268859	0.00135475722248309	-0.48184622641593	0.104377259237247	0.0842130759524457
0.03	-0.0111707366019959	0.00290015900051793	0.0021283037571646	-0.677373311006316	0.086266197665219	0.0700275045045697
0.04	-0.0189244079841623	0.0036766758770781	0.00275733411266461	-0.873630641198675	0.0694463138686661	0.0561731204079617
0.05	-0.0286500484044697	0.00429990368746742	0.00325896486356015	-1.0717901689382	0.05565065262194	0.0445768321818958
0.06	-0.0403655358028005	0.00479796790480375	0.00365679050029552	-1.27157809430972	0.0444136411308906	0.035286250344851
0.07	-0.0540856755911621	0.00519467717782215	0.00397138252881017	-1.47265174893592	0.035279057616453	0.0278815229943788
0.08	-0.0698217769306232	0.00550923490792136	0.00421935463723352	-1.67470234390187	0.0278850077845503	0.0219327549969976
0.09	-0.0875819600848467	0.00575700854884928	0.00441384730766693	-1.87741971258847	0.0218704120304086	0.0171389407205057
0.1	-0.107371419127157	0.00595021715451864	0.00456520937541231	-2.08051038175789	0.0169263997122584	0.0132723867189629
0.11	-0.129192581798495	0.00609849820041992	0.00468158691203304	-2.28371634386024	0.0128516006483753	0.0101117970484286
0.12	-0.153045212936533	0.00620946209189725	0.00476931874731556	-2.48676508242461	0.00944844906439512	0.00750885481253502
0.13	-0.178926391876048	0.00628906201685201	0.00483331404301146	-2.6893793876076	0.00655557265856324	0.00534632952411315
0.14	-0.206830419804973	0.00634189451418986	0.00487735086764632	-2.89128282203294	0.00406888860285679	0.00350860701424805
0.15	-0.236748686451975	0.00637148573778841	0.0049042786857087	-3.09217468471004	0.00189136872852576	0.00191348839910579
0.16	-0.268669469984757	0.00638049141981341	0.00491620661583417	-3.29173087767337	-5.88349567327316e-05	0.000497932383484093
0.17	-0.302577697478306	0.00637086162161819	0.00491465330987943	-3.48960330754793	-0.00184481982714855	-0.000790854340930572
0.18	-0.338454675710506	0.00634398063698615	0.00490066417722732	-3.68541625504879	-0.00351556154109749	-0.00199630980890796
0.19	-0.376277798751317	0.00630078426917401	0.00487490541243221	-3.87876248027641	-0.00511245300595497	-0.0031508335792082
0.2	-0.416020238079276	0.00624185418261895	0.00483774399610904	-4.06920263696009	-0.00666963510341048	-0.00427842073727689
0.21	-0.457650621748757	0.00616748981661274	0.00478932034728877	-4.25627035260438	-0.00820280775803394	-0.00540616089154164
0.22	-0.5011327244759	0.00607779250770547	0.00472959065149444	-4.43946199332434	-0.0097348622299953	-0.00654492754487592
0.225009566047342	-0.523598775598299	0.00602708351516417	0.0046953673175779	-4.52960940357586	-0.0105081882442999	-0.00712124394761385
0.235009566047342	-0.589514080568211	0.0401759384576978	0.0135895829738243	-8.0596962013748	5.5408221593616	2.63542479384781
0.245009566047342	-0.67364089270786	0.0942482567209376	0.065732066555406	-8.7441957219001	5.59549380974319	6.27596192054537
0.255009566047342	-0.760161869725474	0.147390501592037	0.125918210629142	-8.46330403536292	4.89564040265267	5.58468463418492
0.265009566047342	-0.842370821224396	0.191415742275505	0.176383993260843	-7.98341792060358	3.917148830631	4.51674535602727
0.275009566047342	-0.920129446955503	0.226209026453676	0.216689838630222	-7.58381812407439	3.0643414746993	3.57743088287689
0.285009566047342	-0.994395304813191	0.253267888945141	0.24847638630191	-7.28370877412852	2.37002957902723	2.80933303954771
0.295009566047342	-1.06607765322092	0.274066215081743	0.273376417218042	-7.06491498916394	1.81049778126846	2.19329697624796
0.305009566047342	-1.13590398855948	0.289847643235434	0.29276148985177	-6.90998815718375	1.36357037318811	1.70161956507063
0.315009566047342	-1.20443862152815	0.301641963574495	0.307750807924615	-6.80414517312577	1.00956681384591	1.31116076586584
0.325009566047342	-1.27211142495785	0.31029650196168	0.319254978968071	-6.73579055521091	0.73304258887158	1.00175821353988
0.330496536665286	-1.30899693899575	0.313968180835187	0.324358311991208	-6.71035744024667	0.608593310310821	0.861172523451279
0.340496536665286	-1.35921218986238	0.290329765450147	0.323404121445966	-3.58971270836751	-4.71200961802911	-1.59159439483031
0.350496536665286	-1.39090785592821	0.241732480588793	0.279861551080322	-2.74331331600276	-5.32777373494822	-5.70301495851281
0.360496536665286	-1.41871013541488	0.189194267943532	0.223267549075732	-2.98278309304777	-4.93305849584576	-5.37811911857857
0.370496536665286	-1.45190206152216	0.144924914834316	0.174508574663465	-3.66853052075276	-3.90593636236995	-4.35434602916036
