=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00158574820570951	0.00084646966700114	0.000681333189174451	-0.292650505958679	0.132529538092719	0.123206802703009
0.02	-0.0055964959691424	0.00234444799517785	0.00213289447879783	-0.501525490065157	0.1576168109822	0.156643963624028
0.03	-0.0115177510351996	0.00388523051361578	0.00367717693774334	-0.679750036934475	0.146918970304798	0.148544337278695
0.04	-0.0191603325083326	0.00524825415156943	0.0050571735917021	-0.847997124061299	0.124727964999484	0.126569095455231
0.05	-0.0284738669418824	0.00637615179935229	0.00620160948499541	-1.0148753256804	0.101105277772575	0.102414074206723
0.06	-0.0394637873873185	0.00727714506490774	0.00711449284823187	-1.18359201095874	0.0797716277730488	0.0805748732175083
0.07	-0.0521545014300336	0.00798179017786357	0.00782619476999291	-1.35505782987938	0.0618410968488597	0.0622906877879598
0.08	-0.0665737469301261	0.0085247631334699	0.00837257027174213	-1.52923413040274	0.0473519855489975	0.047482331191119
0.09	-0.0827464760215001	0.00893791377872303	0.00878671383922802	-1.7056682737764	0.0357804377623322	0.0357605975294268
0.1	-0.10069277977791	0.00924793664170391	0.00909652045792938	-1.88384942789922	0.026603415270596	0.026552251879884
0.11	-0.120427593684876	0.00947626843046914	0.00932437641551503	-2.06327897486306	0.0193366833008445	0.0193125861629975
0.12	-0.141961006408948	0.00963969250041093	0.00948774012618776	-2.2434940131787	0.0135520115194414	0.0135903011066649
0.13	-0.165298710490884	0.0097511170909367	0.00959997135666883	-2.42407369194077	0.0088920101731003	0.00902514526423714
0.14	-0.190442414750058	0.00982032537022239	0.00967113993788646	-2.60463487159894	0.00507258151628945	0.00533046556425122
0.15	-0.21739015623937	0.00985462483874222	0.00970872454767426	-2.78482334157808	0.00187776260605392	0.00227517185807737
0.16	-0.246136503730362	0.00985938930282304	0.0097181783332703	-2.96429952641425	-0.000860781274619867	-0.000320425856561196
0.17	-0.276672657431285	0.00983848953172699	0.00970338358319083	-3.14272846906662	-0.00327518689790039	-0.00259386309467544
0.18	-0.308986462269009	0.00979463228166907	0.00966701151354659	-3.3197727810829	-0.00546771750419953	-0.00465075613424334
0.19	-0.343062352906718	0.00972962797146565	0.00961080368468699	-3.49508677054408	-0.00751672442817984	-0.00657206925056917
0.2	-0.378881246145769	0.00964460197051337	0.00953579225836719	-3.66831187172446	-0.00948170849486865	-0.00841939624665407
0.21	-0.416420394607188	0.00954016197326407	0.00944247316933297	-3.83907334515192	-0.0114073447381307	-0.0102389134091607
0.22	-0.455653213879869	0.00941653140466792	0.00933094340266702	-4.00697819733609	-0.0133264214949757	-0.012064528705346
0.23	-0.496549093996457	0.00927365686569077	0.00920101085595148	-4.17161411010641	-0.0152621180746464	-0.0139202540886004
0.236404549452761	-0.523598775598299	0.00917193281031973	0.00910795539276159	-4.27514209445914	-0.0165120958370588	-0.0151374093916919
0.246404549452761	-0.580273870190769	0.0309048594165474	0.0104858236238753	-7.03790366782085	4.31151414562348	0.325762844904781
0.256404549452761	-0.657974465523121	0.0793702016732478	0.0281231561530763	-8.14873595152799	4.49691140420467	3.88537815497897
0.266404549452761	-0.74361758531364	0.124504573879336	0.080658677997161	-8.92675297350243	4.77730948557102	5.78056689126046
0.276404549452761	-0.833099081455045	0.171546223628787	0.137500561957599	-8.85966078278173	4.50059776531456	5.44028972538736
0.286404549452761	-0.919635302508217	0.213154518463238	0.187806008266115	-8.42201786134968	3.79131734827704	4.58602544327112
0.296404549452761	-1.00136799762697	0.247152172448658	0.229085314253224	-7.92862517813078	3.01433873082074	3.6764663122937
0.306404549452761	-1.07840057586265	0.273705305772478	0.261622846756051	-7.49009650168632	2.31207798244222	2.85147104613285
0.316404549452761	-1.15143687190668	0.293747701844714	0.286549678072859	-7.1309184037175	1.71518021500194	2.15567025366347
0.326404549452761	-1.22128371817162	0.308374855591182	0.305165232388233	-6.85093790297897	1.22774594436617	1.58818617403415
0.336404549452761	-1.28869073064498	0.318642302202428	0.318696803304686	-6.6412289206669	0.841551392601583	1.1361610885183
0.339474439810125	-1.30899693899575	0.321068795791713	0.322002324038713	-6.58927583278529	0.741569240231381	1.01797786464193
0.349474439810125	-1.362169961179	0.305801644709539	0.332492089329021	-4.03105155182897	-3.78911278967414	1.04358152364001
0.359474439810125	-1.39627110064603	0.263291856977832	0.326822879558726	-3.07393211277564	-3.94880868629222	-2.84367709717471
0.369474439810125	-1.42266055829134	0.223343272400018	0.280872633177924	-2.15481066659389	-4.46256969133552	-5.46514783171798
0.379474439810125	-1.4427024712236	0.176958945764353	0.224777270485554	-2.00989952369213	-4.62522994786383	-5.55926568083289
0.389474439810125	-1.465016979471	0.133387745366948	0.172382891602941	-2.51884520630957	-4.01307906969244	-4.83874022688916
0.399474439810125	-1.4937493993114	0.0974379595544921	0.12882025104166	-3.23619324462305	-3.1689376560448	-3.86452486235606
0.409474439810125	-1.52960215277016	0.0698139127160683	0.0948961288890722	-3.91726880764383	-2.37673607799966	-2.94294759313831
0.419474439810125	-1.57166389896152	0.0493970869172139	0.0693960563702113	-4.47137884620688	-1.73412092793867	-2.18715957080186
0.429474439810125	-1.61856752023067	0.0346109595332401	0.0505568285469425	-4.88723601180576	-1.24797547857859	-1.60799442073307
0.439474439810125	-1.66900988975158	0.0240041114515722	0.0367314770359072	-5.18313820103303	-0.893046525251984	-1.17893282482105
0.449474439810125	-1.72191248502293	0.0164165615231095	0.0265888507531767	-5.38333033033323	-0.639026569178698	-0.866192013982115
0.459474439810125	-1.77643130797259	0.0109775874089674	0.0191190542671902	-5.50970550983029	-0.459284743358935	-0.639999997263286
0.469474439810125	-1.83191933031896	0.00705385428551518	0.0135786292028319	-5.57973529082053	-0.332885833075686	-0.477019862687244
0.469595656796291	-1.83259571459405	0.00701355734721598	0.0135209274399003	-5.58030614496112	-0.331586805025694	-0.47537717162977
0.479595656796291	-1.87554273033586	-0.0173375345121924	0.00729394502108154	-3.03491625601503	-4.47302331541422	-0.816516393215318
0.489595656796291	-1.89979812612944	-0.0661338991446944	-0.0154641270644283	-2.13300313230534	-4.4998773680191	-4.33398183810891
0.499595656796291	-1.91767796825764	-0.11217238238363	-0.0697641215087394	-1.54657507224335	-4.83052109145069	-5.79229427331059
0.509595656796291	-1.93404667418716	-0.159228883796262	-0.126065758690253	-1.8241216665066	-4.46860798643744	-5.33732686331931
0.519595656796291	-1.95515659808732	-0.200367145124855	-0.175180192059113	-2.41623932015996	-3.73418786824248	-4.46467805939248
0.529595656796291	-1.98235333032174	-0.233910148838633	-0.215300586800264	-3.01235931619295	-2.98335571874101	-3.57382870796285
0.539595656796291	-2.01508276041068	-0.260337497257449	-0.247065180841503	-3.51415300104468	-2.3219020447993	-2.80147272697348
0.549595656796291	-2.05223959169233	-0.280749788683192	-0.271799546553968	-3.89739001077116	-1.78094182359445	-2.16811554362918
0.559595656796291	-2.09265724849275	-0.29633087037486	-0.290872455041719	-4.16859691630146	-1.35285795845769	-1.66722591445145
0.569595656796291	-2.13527979621353	-0.308151131297252	-0.305506794666436	-4.34128598260406	-1.02533555332327	-1.2776651109829
0.579595656796291	-2.1792076236617	-0.317119679163489	-0.316726283135266	-4.4321474289329	-0.780243447411493	-0.98046259004825
0.589595656796291	-2.22370213164892	-0.323975578972937	-0.325362376882801	-4.45676962988848	-0.601072779387526	-0.757252791197592
0.599595656796291	-2.26817180378662	-0.329302653671263	-0.3320730339287	-4.42935704793281	-0.472093446844031	-0.593029470131231
0.609595656796291	-2.31215368526474	-0.333547129002984	-0.337370299634153	-4.36113119879693	-0.382278919044039	-0.472910445166079
0.619595656796291	-2.3552911478421	-0.337043476387784	-0.341642228976234	-4.2618893566258	-0.321017745818732	-0.386250316339409
0.629595656796291	-2.39731429255122	-0.340034652287165	-0.345178078788633	-4.13938747947838	-0.280106389216538	-0.324353791680319
0.639595656796291	-2.43802171923338	-0.342692152638045	-0.34818916156771	-3.99965467174342	-0.253295255582852	-0.280387759630666
0.649595656796291	-2.47726494819168	-0.345133170106263	-0.350826813163225	-3.84727324135107	-0.2359750282277	-0.249086825619787
0.659595656796291	-2.5149356236237	-0.347434652828622	-0.353197332706899	-3.6856124538179	-0.224981534654208	-0.226342823983854
0.669595656796291	-2.55095507872574	-0.34964514698218	-0.355373285725393	-3.51734644025181	-0.217569438308585	-0.209654162395012
0.679595656796291	-2.5852666477826	-0.351792825266554	-0.357403353342995	-3.34438906816029	-0.211941493020724	-0.197130220394244
0.689595656796291	-2.61782986157477	-0.353891461219783	-0.359319814421167	-3.16785530514109	-0.207640943936002	-0.186709765081881
0.689647439768986	-2.6179938779915	-0.353902214865916	-0.359329479638055	-3.16693450778599	-0.207618450428235	-0.186661668548029
0.699647439768986	-2.65652926566973	-0.34404403008848	-0.35742465814106	-4.54567854515487	2.20451798566771	0.543189896683173
0.709647439768986	-2.70918579905516	-0.30901646758247	-0.348983561722167	-5.90255898486198	4.58254151093599	1.35192301847583
0.719647439768986	-2.76921453378472	-0.266441755531119	-0.317999070474542	-6.12212407628806	3.98542187553423	4.78368861440914
0.729647439768986	-2.83257976521015	-0.222702535093934	-0.266072126771122	-6.38671643276052	4.57387930896473	5.36079965559143
0.739647439768986	-2.89439478358765	-0.178154608355081	-0.213890493679613	-5.89423084088587	4.23810909161017	4.96239356041973
0.749647439768986	-2.94943144556445	-0.139231610865094	-0.168108607690954	-5.09086264732656	3.52109814017101	4.15881983484245
0.759647439768986	-2.99610596556007	-0.107871237005189	-0.130876350540245	-4.25231465122806	2.76114414364479	3.29548492918863
0.769647439768986	-3.03477288718376	-0.0836621174219264	-0.101836598264565	-3.49993696552417	2.10323136378916	2.53548165651673
0.779647439768986	-3.06649100324173	-0.0653581420445859	-0.0796564876725341	-2.86323926914974	1.58111615865109	1.92449987445941
0.789647439768986	-3.09238774631167	-0.0516380901539889	-0.0628664583579501	-2.33261291516474	1.18279205263826	1.45387290695356
0.799647439768986	-3.11342531349266	-0.0413788228251572	-0.050189291440628	-1.88761424812978	0.884167489354107	1.09787689084459
0.809647439768986	-3.13035712115048	-0.0337036975137805	-0.0406129242268637	-1.50817695839991	0.661822249733464	0.830122671607202
0.819647439768986	-3.14375215086182	-0.0279524312355581	-0.0333664101509726	-1.17778800128816	0.496419899603498	0.628841484934506
0.829647439768986	-3.15403418328572	-0.0236344385225731	-0.0278715420273852	-0.883736175949835	0.37297058085893	0.477449792401781
0.839647439768986	-3.16151758864974	-0.0203868900586927	-0.0236961614109058	-0.616770529664268	0.280894576531678	0.363038900382156
0.849647439768986	-3.16643611065208	-0.0179403641370315	-0.0205177064423713	-0.369757152492961	0.211575793295674	0.2767738318128
0.859647439768986	-3.16896367025014	-0.0160951575879897	-0.0180938921352111	-0.137807566010524	0.159673064568468	0.211225236593439
0.869647439768986	-3.16923038603158	-0.0147019063720194	-0.0162428521404475	0.0829229413502185	0.120637016215368	0.161417550716451
0.879647439768986	-3.16733374555712	-0.0136488829047475	-0.014827289483298	0.295234033217874	0.0912486593510933	0.123506689382969
0.889647439768986	-3.1633469947812	-0.0128521774154861	-0.0137433024888023	0.501217383616542	0.0691023454551084	0.0946254600805601
0.899647439768986	-3.15732528476841	-0.0122486020449311	-0.0129120335006138	0.702434935841507	0.0524055442428696	0.0726172630722177
0.909647439768986	-3.14931024026381	-0.0117904577374832	-0.0122734659744886	0.900047711173417	0.039833783567459	0.0558417991567923
0.919647439768986	-3.13933339180734	-0.0114416365364951	-0.0117818104383871	1.09492068826289	0.0303945785261793	0.0430592411853969
0.929647439768986	-3.1274187705754	-0.0111747267244921	-0.0114020380670728	1.28769459899259	0.0233404066262366	0.0333331172589177
0.939647439768986	-3.11358489306739	-0.0109688501425053	-0.0111072706253246	1.47883765969007	0.018106812712832	0.0259559703017164
