=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178028621498307	0.00120585725919521	0.000306789175354425	-0.318085028139842	0.163186492842173	0.0539830789382377
0.02	-0.00612071990523466	0.00278947573597052	0.000856210792045533	-0.546974987039244	0.147670199400943	0.0523326194439178
0.03	-0.0127038922721697	0.00412881273324868	0.0013318920238263	-0.769789930117881	0.120483675132417	0.0426995049537592
0.04	-0.0215227304393126	0.00521161892852376	0.00171493712954415	-0.994364843877282	0.0968639105728273	0.034143846021776
0.05	-0.0325983808919762	0.00608067884810989	0.00202028048984826	-1.22109306767755	0.0776198064310678	0.0271823345786257
0.06	-0.0459504586776379	0.00677625875338586	0.00226304932394137	-1.44957403810263	0.0620307721861222	0.0215964898786135
0.07	-0.0615943404326008	0.00733119558738659	0.00245566215906726	-1.67938826346053	0.0493856771810261	0.0171021096435239
0.08	-0.0795413818300337	0.00777178122678664	0.00260798554389423	-1.91015031727698	0.0390856672030257	0.0134798766481296
0.09	-0.0997992701405974	0.00811897137317946	0.00272779995537806	-2.14149991572418	0.0306336809442335	0.0105748399816414
0.1	-0.122372226207472	0.00838935699906891	0.00282129917983199	-2.37310659791222	0.0236631442539464	0.00820112757365892
0.11	-0.147261118970162	0.00859606683342455	0.00289328680276996	-2.6046308454692	0.0178516493107008	0.00625465621412211
0.12	-0.174463417605839	0.00874939062635008	0.00294751213881813	-2.83572827430363	0.0129456555235465	0.00463824551468567
0.13	-0.203973063395672	0.00885732224636986	0.00298686589024589	-3.06603804768014	0.00874234612162407	0.00326883868690433
0.14	-0.235780260205411	0.00892600374375982	0.00301352986330364	-3.29517169063429	0.00507104638971631	0.00209020416406816
0.15	-0.269871187008426	0.00896006414858105	0.00302913372923974	-3.5227114262436	0.00179785074306843	0.00104936466173833
0.16	-0.306227662854896	0.00896291518768779	0.00303484987586242	-3.74820238295679	-0.00118746722000603	0.000107151674461725
0.17	-0.34482676324506	0.0089369833467854	0.003031489219901	-3.97115036334601	-0.0039719535436124	-0.000770555038885887
0.18	-0.385640407601844	0.00888390930800709	0.00301956858042024	-4.19101820956982	-0.00662574283401561	-0.00160953220095179
0.19	-0.428634925356013	0.00880471211987227	0.00299937176014031	-4.40722461071677	-0.00920431422159586	-0.0024292990388925
0.2	-0.473770613664703	0.00869992728066596	0.00297100236255337	-4.61914447364984	-0.0117492958059322	-0.00324634192575415
0.21	-0.521001300930891	0.00856972814529402	0.00293442457130544	-4.82610957376513	-0.0142913791347799	-0.00407279898135764
0.210537601604682	-0.523598775598307	0.00856200887970185	0.00293222192994006	-4.83708184726161	-0.014429164600178	-0.00411636412384167
0.220537601604682	-0.58277900038071	0.023976736659196	0.0437039168643139	-7.26914627864444	3.90839473445572	6.03198172290447
0.230537601604682	-0.66532705974369	0.0815934175166309	0.10254873390478	-8.56935600322839	6.21848925962056	5.74833443003108
0.240537601604682	-0.749555311844827	0.139124980410148	0.15546611502335	-8.23186822159466	5.20011154601916	4.79532797204721
0.250537601604682	-0.829921168529745	0.185503632435929	0.19863465914571	-7.85577798645265	4.10486968910524	3.86129093600632
0.260537601604682	-0.906984399851258	0.221857534871569	0.233279782968832	-7.57237988914822	3.19827549806298	3.09461639105135
0.270537601604682	-0.981651928691782	0.25007908173796	0.26099295702767	-7.37321761240551	2.47274279949096	2.47094023299991
0.280537601604682	-1.05466085717992	0.271798023952264	0.283106047716163	-7.23782339069714	1.89311968590582	1.96959290052426
0.290537601604682	-1.12656817706106	0.288339146232042	0.300709822012354	-7.15038221255986	1.43272780389869	1.5663834266511
0.300537601604682	-1.19778713262425	0.300780282735505	0.314688982046791	-7.09829629399363	1.06992456962272	1.24162068933671
0.310537601604682	-1.26861645561618	0.309999419821797	0.325758638668327	-7.07107949565742	0.78603183777132	0.981292430024111
0.316251749503713	-1.30899693899575	0.314101006932638	0.331005378727274	-7.06332189567377	0.653127302449102	0.857126157540334
0.326251749503713	-1.369765092019	0.303656581704583	0.299393714311336	-4.83979443824862	-3.44386315183752	-5.27479630398036
0.336251749503713	-1.40933104821269	0.250763833072303	0.246497291102844	-3.65668251860669	-5.91731144296069	-5.24977578330245
0.346251749503713	-1.44783213689352	0.195194009331029	0.197744491481726	-4.12150842254751	-5.04462549427452	-4.44186030765479
0.356251749503713	-1.49208369532678	0.150467718644032	0.157841705181835	-4.71686682270902	-3.92406732028507	-3.56150498713002
0.366251749503713	-1.54177294807553	0.115952071042444	0.126000498271989	-5.19930096370384	-3.01969100523992	-2.8323742955107
0.376251749503713	-1.59568006375357	0.0893751053173073	0.100651835152914	-5.56374024533387	-2.32834215882113	-2.25803344303595
0.386251749503713	-1.65272720781526	0.068840166280796	0.0804347714865852	-5.83160089559701	-1.80159954042915	-1.80422762771121
0.396251749503713	-1.71204950715358	0.0529197307232957	0.0642780747035376	-6.02152913641102	-1.39962398268592	-1.44207575375761
0.406251749503713	-1.77294816941729	0.0405370779214784	0.0513480705973243	-6.14864894146258	-1.09058870050872	-1.15452944711316
0.415889310871096	-1.83259571459405	0.0311858030757067	0.0413226377141257	-6.22206426942594	-0.859859896619497	-0.933647322181248
0.425889310871096	-1.88459029204979	0.00653430046708226	-0.00655678268914304	-3.88220157487517	-4.94672120444009	-6.33529578581639
0.435889310871096	-1.91702348446204	-0.0555669406155037	-0.0689333116538692	-3.16663911153461	-6.3245149516761	-5.99737436010272
0.445889310871096	-1.95127490458499	-0.113328594576895	-0.123717638804085	-3.70752060445015	-5.17874333505029	-4.94174501529629
0.455889310871096	-1.9909839193879	-0.159431047816815	-0.168147269100476	-4.21177420960761	-4.08128886481054	-3.97038075770095
0.465889310871096	-2.03507509146343	-0.195682259254103	-0.203820020575275	-4.58434545520916	-3.20669788826664	-3.18997675461007
0.475889310871096	-2.08227934119643	-0.224209959332806	-0.232471783620221	-4.83887313577978	-2.52728666339443	-2.56405509650708
0.485889310871096	-2.13153284511633	-0.246736444277266	-0.255514605065342	-4.99723172214265	-2.00104857575437	-2.06170554319843
0.495889310871096	-2.18197163533604	-0.264610544196375	-0.274069794049008	-5.07869304366459	-1.59183001147159	-1.66294621420144
0.505889310871096	-2.23289844289855	-0.278879783917206	-0.289043127532921	-5.0970555559317	-1.27623543618026	-1.34233815292589
0.515889310871096	-2.28374748317575	-0.290365856942343	-0.301149018517101	-5.06502185678571	-1.03196362856912	-1.08749793438519
0.525889310871096	-2.33406269353895	-0.299705294251905	-0.310963546974657	-4.99206978355995	-0.84367940990496	-0.883885679277156
0.535889310871096	-2.38347636368556	-0.307390833119618	-0.318947127386426	-4.88586219180648	-0.699420288641046	-0.719532613222405
0.545889310871096	-2.43169166102106	-0.313804257319199	-0.325462589527704	-4.75330765724847	-0.587922860894502	-0.588747076896976
0.555889310871096	-2.47847067738577	-0.319236262097404	-0.330803221593299	-4.59937966886457	-0.502001812316562	-0.483554830759304
0.565889310871096	-2.52362204318126	-0.323909316322427	-0.335200758184584	-4.42839069968536	-0.435282924192677	-0.399258763738372
0.575889310871096	-2.56699245301462	-0.327991599572076	-0.338840727879072	-4.24367140016991	-0.383224724252978	-0.331280776702343
0.585889310871096	-2.60845903716129	-0.331610083532862	-0.341870377629919	-4.04797637158055	-0.342152611750117	-0.276362795365854
0.588258714125416	-2.61799387799149	-0.332410697816467	-0.342511565925649	-4.00033471139098	-0.333484431790668	-0.265447572337698
0.598258714125416	-2.66357990643361	-0.326075149199034	-0.305276989749878	-5.37608026560634	2.39156207441086	5.47510526351306
0.608258714125416	-2.72613040677589	-0.28088281228571	-0.253635071371765	-6.66482253463076	5.64953579349209	5.07393624704365
0.618258714125416	-2.79055495105663	-0.22603418815271	-0.205776412026219	-6.10907260969471	5.09729206879614	4.40564569565338
0.628258714125416	-2.84763551286768	-0.180341403134872	-0.165939386974902	-5.31268728696887	4.04996351082877	3.57190056750053
0.638258714125416	-2.89712970088455	-0.144446357370835	-0.133908298909658	-4.60491559978527	3.16387673872067	2.86100226757064
0.648258714125416	-2.94009718190427	-0.116377033883595	-0.108269540441965	-4.00428243442508	2.4793803058157	2.28960344266812
0.658258714125416	-2.9774923022824	-0.0943370169452359	-0.0877271185342139	-3.48704521121928	1.95207066291663	1.83447970185611
0.668258714125416	-3.01003995272149	-0.0769593219765016	-0.0712465832887946	-3.03178322144042	1.54121800618614	1.47380857236983
0.678258714125416	-3.03828492661503	-0.0632170944207199	-0.0580069968960503	-2.62404259037617	1.22006894932234	1.18507455236151
0.688258714125416	-3.06264355402101	-0.0523253908394023	-0.0473611842378481	-2.25292699863996	0.968093524950938	0.952982805180265
0.698258714125416	-3.08343782188227	-0.0436773891054685	-0.0387959829280446	-1.91007211506526	0.769301122441009	0.766892772827909
0.708258714125416	-3.10091857306784	-0.0368011111097206	-0.0319012264171737	-1.58927748066357	0.611918502371595	0.617773365259665
0.718258714125416	-3.11528228739019	-0.031327762767955	-0.0263476379141751	-1.28602845971833	0.487549857982466	0.497325577029601
0.728258714125416	-3.12668426133275	-0.0269661136131678	-0.0218738075117128	-0.996356302866293	0.388470311952261	0.401120655987642
0.738258714125416	-3.13524665964163	-0.0234879964010248	-0.0182674457682644	-0.717674498804402	0.310004558755694	0.323220341449096
0.748258714125416	-3.14106663486302	-0.0207120193522713	-0.015359978414693	-0.447583457089948	0.24753431471947	0.260586330483717
0.758258714125416	-3.1442210989248	-0.0184948953663096	-0.013015279220015	-0.184322999452075	0.197778510810586	0.210162736734913
0.768258714125416	-3.14477111240205	-0.0167229459994078	-0.0111238779720466	0.0734952129767575	0.158163244319508	0.169482919932242
0.778258714125416	-3.14276527433975	-0.0153056222867344	-0.00959805770413321	0.327041285629794	0.126470679704561	0.136898013132549
0.788258714125416	-3.1382421059031	-0.0141712253083057	-0.00836652364825229	0.577104722678777	0.101300120986596	0.110460885258632
0.798258714125416	-3.13123245933855	-0.0132622508425591	-0.00737243062465339	0.824421207487907	0.0812393694141861	0.0891479895777961
0.808258714125416	-3.12176102415534	-0.0125328780454392	-0.00656974410900843	1.06952111423755	0.0652787509473031	0.0719431953507943
0.818258714125416	-3.10984782036216	-0.0119463448778554	-0.00592146493099731	1.31283526153978	0.0525463329062716	0.0581568803313586
0.828258714125416	-3.09550930657591	-0.0114732377228758	-0.00539755487789314	1.55464871925974	0.0424357776385384	0.0470843302121596
0.838258714125416	-3.07875941133542	-0.0110899299713013	-0.00497363909944541	1.79513633486408	0.0345168813611253	0.0380711226183618
0.846815851197089	-3.06252109182099	-0.0108185455998927	-0.00467552550360921	2	0.0290857718229876	0.0318323213406875
0.856815851197089	-3.04132843908152	-0.0105536983207373	-0.00438831379832269	2.23834670768191	0.0240897476736747	0.0258498707876508
0.866815851197089	-3.01775796815937	-0.0103328312717878	-0.00415451832183419	2.47554671221333	0.0202748613630413	0.0210660085538852
0.876815851197089	-2.99182150065882	-0.0101451800437055	-0.00396335258770693	2.71152869994867	0.0174125702003504	0.0172969018190096
0.886815851197089	-2.9635319514954	-0.00998188492177036	-0.00380591679236023	2.94613749257076	0.0153701714715571	0.0143098822807818
0.896815851197089	-2.93290399730439	-0.00983550096030532	-0.00367498823161035	3.17917216802733	0.0140064743418447	0.0119824909229205
