=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195155609550353	0.00138472822196871	0.000687267853203719	-0.370177890788636	0.241503601262065	0.13303392162276
0.02	-0.00709910058386232	0.00438580165364534	0.00239959343962568	-0.647562007527697	0.3418985363721	0.198573322310754
0.03	-0.0147205178294317	0.00795952748343833	0.00449645270371079	-0.869909440833322	0.363131552536935	0.214480473834781
0.04	-0.0243962136696564	0.0115031911261072	0.00659782831251759	-1.06166412798936	0.340508327014025	0.202511677773296
0.05	-0.0359048843884254	0.0146996699529518	0.00850217244133845	-1.23856578722585	0.29675666073543	0.176743585202639
0.06	-0.0491503423703589	0.0174124515695091	0.0101203667109534	-1.41022922634298	0.245458481228706	0.14649706180577
0.07	-0.0641109756069512	0.0196123508887406	0.0114319680392685	-1.58225282193266	0.195060734499878	0.116170294727073
0.08	-0.080806182553966	0.0213302201092332	0.0124534604213601	-1.75745462181598	0.149540254147237	0.0887157300254518
0.09	-0.0992745498428224	0.0226252944955151	0.0132198046073276	-1.93697254050346	0.110652294282329	0.0652272618687906
0.1	-0.11956042568601	0.0235662800161365	0.0137722214797546	-2.12091491022437	0.0786840723987592	0.0459212561589655
0.11	-0.141706061534765	0.0242203441432582	0.0141513131880205	-2.30881449543871	0.0531324410311922	0.0305036028586977
0.12	-0.165747402010186	0.0246474138747961	0.0143934493172849	-2.49991608963807	0.0331192336805693	0.0184358560365455
0.13	-0.191712158364098	0.0248978098742809	0.0145292059459605	-2.69334906809359	0.0176246068434971	0.00913244060804753
0.14	-0.219619226598165	0.0250118071371419	0.0145831314805202	-2.88823383648694	0.0056840729353107	0.00197301237421916
0.15	-0.249478851946198	0.0250203646493634	0.0145740725514809	-3.08372521980055	-0.00359344421014039	-0.00355606242934513
0.16	-0.28129312706057	0.0249463005691527	0.0145159514462798	-3.27903851942546	-0.0109495933962589	-0.00791275340207809
0.17	-0.315056600937559	0.0248056871081379	0.0144185792451498	-3.47344907787666	-0.0169925670293925	-0.0114616117197904
0.18	-0.350756854398108	0.02460919610421	0.0142884895777844	-3.66628591072036	-0.0221988464738765	-0.0144912436029194
0.19	-0.388374977701517	0.0243633164940502	0.0141296879384961	-3.85692041163152	-0.0269267334367638	-0.0172281293190181
0.2	-0.427885926455927	0.0240714093062054	0.0139442756002173	-4.04475194993734	-0.0314484133136938	-0.0198255279995944
0.21	-0.469258751123482	0.0237345522329981	0.0137330092116391	-4.22919955658666	-0.0359416437175173	-0.0224161874395157
0.22	-0.512456724657772	0.0233522610782128	0.0134956838053564	-4.40968751963155	-0.0405415190910409	-0.0250643586591561
0.22251397068816	-0.523598775598305	0.0232488420334781	0.0134318407070927	-4.45437152803648	-0.0417215230109403	-0.0257507216998109
0.23251397068816	-0.572400954806683	0.011367314387591	0.0507371454890719	-5.41725800260154	-1.22432969550811	5.5749185473788
0.24251397068816	-0.633296693602002	0.0125247249109293	0.10113869188495	-6.75575215967948	1.43510349956092	4.52671186333189
0.25251397068816	-0.707340411515302	0.03944687203071	0.141921657505242	-8.04212071283692	3.91504844370837	3.65978206998854
0.26251397068816	-0.793135555128614	0.0876120988156084	0.17715507111203	-8.96346748568875	5.31541474604819	3.63116357341038
0.27251397068816	-0.884076778582392	0.141441250710466	0.213605434476556	-9.13517460069042	5.31892641037651	3.58033330094239
0.28251397068816	-0.974575510083947	0.192141961844073	0.247652676109091	-8.92302576715427	4.76140400358509	3.1918440006498
0.29251397068816	-1.06201004785954	0.235914576736294	0.277004921253384	-8.54974975804027	3.97522894227576	2.66517255650217
0.30251397068816	-1.14544446036661	0.27150914411453	0.300881940305457	-8.13699231576325	3.14690881972568	2.11140577714158
0.31251397068816	-1.22482384511788	0.299037449083706	0.319337825151396	-7.74527738798165	2.37187250725726	1.58884470722053
0.32251397068816	-1.30051239098162	0.319274418834234	0.332858446680957	-7.4015463160802	1.69317444445813	1.12734231352923
0.323663086609746	-1.30899693899575	0.321179194101039	0.334125938410374	-7.36565278978614	1.62216810724088	1.0790156609869
0.333663086609746	-1.38061249031647	0.34967981335189	0.30778793578854	-6.84599797658794	3.3511845928135	-5.1737431912024
0.343663086609746	-1.44328022469585	0.369978807124278	0.260212630743954	-5.67585406721197	0.673596646692638	-4.29001050838647
0.353663086609746	-1.49399913089101	0.363357941608285	0.221452191098014	-4.46063040082382	-1.98890325272078	-3.48977263099694
0.363663086609746	-1.53234163416094	0.330358714626824	0.189850869667081	-3.20032934553611	-4.60610388014754	-2.854309411683
0.373663086609746	-1.55998391144951	0.277740940383747	0.158602605341423	-2.47074323553704	-5.65652112872128	-3.37604236530665
0.383663086609746	-1.58399975252828	0.220476688811468	0.124364785310741	-2.42301308264601	-5.6682564297322	-3.38731599833958
0.393663086609746	-1.60984288195347	0.166344994248319	0.0921193192859119	-2.79553306907233	-5.08970906328393	-3.01463852705117
0.403663086609746	-1.64057164680956	0.119640343939608	0.0645672608567389	-3.36754012631527	-4.22817255794046	-2.47911137600998
0.413663086609746	-1.67730856237224	0.0819526004575044	0.0426059932339897	-3.97603542297866	-3.31408386435661	-1.91751185922027
0.423663086609746	-1.71988689188	0.0530847653539821	0.0260323604090917	-4.52476493609189	-2.47881013440606	-1.41121778188498
0.433663086609746	-1.76745294976943	0.0319038098546743	0.0140945309073659	-4.96961061377758	-1.78149442548711	-0.993864690775171
