=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182301707812039	0.00122392950658542	0.000497185489145448	-0.333434061588346	0.184593778803848	0.0868827173115856
0.02	-0.0063715850761216	0.00316578833303642	0.0014443862448569	-0.569623151752226	0.192154459200221	0.0953927563990984
0.03	-0.013152417855356	0.00495642128546646	0.0023389864410155	-0.78544331709369	0.164081793467701	0.0822420258153267
0.04	-0.0220754738630998	0.00643933595776814	0.00308207628833526	-0.999383450265821	0.132904782026055	0.0665417750606377
0.05	-0.0331477638255255	0.00762863276378894	0.00367650746914455	-1.2155271816617	0.10578378454202	0.0527620219618779
0.06	-0.046394980633548	0.00857152869132658	0.00414579393633432	-1.43433722997969	0.0835780689527164	0.041506840277303
0.07	-0.061842147236887	0.009314714112763	0.00451397762287066	-1.65542960376543	0.0657007844309751	0.0324882423408557
0.08	-0.0795094454121791	0.00989741647839891	0.00480138081150561	-1.87827795375471	0.0513624409275904	0.0252618896038379
0.09	-0.0994117950662711	0.010351134902111	0.00502422089090522	-2.10235848492969	0.0397956238364428	0.0195131183543213
0.1	-0.121559174286678	0.0107006596490796	0.00519532008649156	-2.32720781061806	0.0304316846994443	0.0148699064593261
0.11	-0.145957023689611	0.0109653930328913	0.00532460445742185	-2.55238159033804	0.0227663989539647	0.0111103117331162
0.12	-0.172606488157999	0.0111603635284389	0.00541976202549077	-2.77746047045137	0.0164177439375532	0.00802063322145667
0.13	-0.201504536215109	0.0112971198584131	0.00548666546355965	-3.00202801577448	0.0110749954208085	0.00543965136476282
0.14	-0.232643945200308	0.0113844230389394	0.00552975214947143	-3.2256616903849	0.00649287222342117	0.00323374807534956
0.15	-0.266013185835151	0.01142881519457	0.00555230101914642	-3.44791977100152	0.00246521646140693	0.00131372219614255
0.16	-0.301596215458636	0.0114350522286102	0.0055566930685292	-3.66833965367672	-0.00116258701276129	-0.000408036904646524
0.17	-0.339372211696605	0.0114064756423277	0.00554458160982074	-3.88642823656146	-0.00451586051741168	-0.00199693705577574
0.18	-0.379315253333808	0.011345305526569	0.00551704501903197	-4.10165798616209	-0.00769554519292809	-0.00350115373288232
0.19	-0.421393966184392	0.0112528794186817	0.00547471364302897	-4.31346497565022	-0.0107799159618652	-0.00495904701905799
0.2	-0.465571148716123	0.0111298497322693	0.00541787566397507	-4.52124849145646	-0.0138247076318382	-0.00640696053902783
0.21	-0.511803394039564	0.0109763585650557	0.00534655052672439	-4.72436858539171	-0.0168755934688367	-0.00786432106024461
0.21248364629072	-0.523598775598299	0.0109334947872583	0.00532657238917079	-4.77401544651874	-0.0176391519376383	-0.00822791570296033
0.22248364629072	-0.578409183979809	0.0113756907157641	0.0481727364711164	-6.50948993553636	1.5491167978579	5.71549586026273
0.23248364629072	-0.655534716944853	0.0507515066023074	0.100487506538188	-8.69435768324673	5.77470491201149	5.10885428375281
0.24248364629072	-0.744599088556199	0.110830055376945	0.151399760519019	-8.91403863937821	5.8765344698478	4.87251030683866
0.25248364629072	-0.831981101676875	0.164997909483052	0.196162502800658	-8.53409101963816	4.90553194370018	4.05680956701201
0.26248364629072	-0.91521831562675	0.208817572346746	0.232596794548857	-8.12374406238088	3.87814808370229	3.24335018846973
0.27248364629072	-0.99472285101333	0.243038983638269	0.26150236711622	-7.79251010993889	2.99593351382663	2.55765705943041
0.28248364629072	-1.07135622142232	0.269299339230761	0.284170282530273	-7.54725718887031	2.28228684723405	1.99653052702052
