=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00196777531251863	0.00146150644262529	0.000567188717722117	-0.372799620288368	0.251497380038782	0.107495199291908
0.02	-0.00715474437991004	0.00449896101078285	0.00190655057890142	-0.653791488645488	0.337172200381987	0.151086799017895
0.03	-0.0148883856953031	0.00793330189388697	0.00345857664482014	-0.887621668188524	0.340453240729038	0.154706875669094
0.04	-0.0248352667298994	0.011182537345914	0.00493958479986856	-1.09951640054188	0.305503829543027	0.13956646447606
0.05	-0.0368525681290503	0.0139982713331689	0.00622696333356443	-1.30335549885529	0.256693142014487	0.117261015974544
0.06	-0.0508997321659401	0.0163116023267696	0.0072844666051855	-1.5062971785901	0.206447514671291	0.0942916005563003
0.07	-0.0669868486301674	0.018142791587553	0.00811983781355199	-1.71167751689114	0.160822815745604	0.0732345812859436
0.08	-0.0851454604632818	0.0195508887762751	0.00875954100230737	-1.92067482450939	0.121982171358794	0.0552694551077434
0.09	-0.105412634164078	0.0206061478091493	0.0092358766699679	-2.13333871625217	0.0901977198618055	0.0405449157139409
0.1	-0.127822798954269	0.0213762781501919	0.00958018566045371	-2.3491615515119	0.0647998532375069	0.0288076852087645
0.11	-0.152403946642494	0.0219203013371852	0.00981997164833667	-2.56740330268974	0.0448089515508558	0.019532284174849
0.12	-0.179176199360169	0.0222867246293862	0.00997775635170453	-2.78724700875012	0.0291145855585905	0.0123082597005719
0.13	-0.208151541804496	0.0225136529733708	0.0100713478678774	-3.0078893325915	0.0167514441567836	0.0066322903210254
0.14	-0.239334085234617	0.0226300182453676	0.0101142416497481	-3.22856281376199	0.00687214461973843	0.00211210681711448
