=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193809976488743	0.001392742732696	0.000609986316027375	-0.354640608312974	0.216844266312606	0.116706920054024
0.02	-0.00674435435976023	0.00378905383542997	0.00197355591319776	-0.59680262551679	0.247277903237205	0.145041204442851
0.03	-0.0137604216625821	0.00616304504423156	0.00338278378794278	-0.803495427679878	0.223028393116852	0.133525214777674
0.04	-0.0227865530496247	0.00820812800755778	0.00460956735818878	-1.00131462085311	0.185369214145191	0.111317792957548
0.05	-0.0337886332938315	0.0098743036258865	0.00560927070570634	-1.19950959096508	0.14855321043465	0.0889590383621151
0.06	-0.0467873162239954	0.0111964088335342	0.00639926118407024	-1.40082029013378	0.116849345856371	0.0695981294232853
0.07	-0.0618166514623351	0.012230340510838	0.00701321960766582	-1.60560348994843	0.0908701364892342	0.0537452756335438
0.08	-0.0789094513012957	0.01303073742725	0.00748498231891795	-1.81340484549866	0.0699769923210261	0.0411089522893366
0.09	-0.0980927180008949	0.0136442084005038	0.0078437577742859	-2.02358485392197	0.0533376532218126	0.0310467226141656
0.1	-0.11938678680405	0.0141085133396825	0.0081130400912787	-2.23546142995301	0.0400215464006162	0.0231073324858021
0.11	-0.142805560450244	0.0144532875443658	0.00831133306336438	-2.44842756690416	0.0293176898618842	0.0167808736179474
0.12	-0.168357078835648	0.0147014795009605	0.00845284496916123	-2.66191868276634	0.0206066092257605	0.011706160549647
0.13	-0.196043992694287	0.0148705841720362	0.008548402308428	-2.87542350776217	0.0134305005388094	0.00754240207376904
0.14	-0.225863928375583	0.014973818972123	0.00860606747015134	-3.08844378178656	0.00738051026905756	0.00408622669960678
0.15	-0.257809664852523	0.0150209659156125	0.00863181034972042	-3.30050356553485	0.00216622303732561	0.00113350756224467
0.16	-0.29186920266319	0.0150191338881532	0.00862992172777037	-3.51112369043978	-0.00245001925691273	-0.00146177301733551
0.17	-0.328025710573971	0.0149733298379734	0.00860339146503126	-3.71981480306098	-0.00665560304255181	-0.00381122728996548
0.18	-0.366257387158355	0.0148869181666305	0.0085542024525112	-3.92607067897275	-0.0105949052552021	-0.00600316989976155
0.19	-0.406537257719358	0.0147619883958228	0.00848356529302527	-4.12936367397348	-0.0143739967525572	-0.00811255254992834
0.2	-0.448832929690947	0.0145996649757904	0.00839208867220777	-4.3291371870962	-0.0180815340862861	-0.010184251270292
0.21	-0.493106315484601	0.0144003431849586	0.00827994163217421	-4.52480694710327	-0.0217816513713648	-0.0122529314115574
0.21664509704571	-0.523598775598307	0.0142473791655984	0.00819392872533959	-4.65226330417332	-0.0242543483755939	-0.0136450047224565
0.22664509704571	-0.576085600862399	0.0119418696318442	0.0423173391760691	-6.02285434014255	0.334833940415276	5.58548633034792
0.23664509704571	-0.647784045138445	0.0372696241535558	0.0931859633969913	-8.30353225109928	4.70808644353551	4.57948474846264
0.24664509704571	-0.736733434836274	0.0932595861518587	0.140857077765151	-9.15974522238266	5.88443017653076	4.87906715848846
0.25664509704571	-0.827706812000931	0.14975265968115	0.187430675031739	-8.95426157027875	5.28585369335792	4.35236062726126
0.26664509704571	-0.915085326509312	0.197841732883689	0.22707509655137	-8.51101655824364	4.31504739518924	3.57000710862338
0.27664509704571	-0.997986740036696	0.236175166983084	0.258931845908212	-8.07927230735811	3.36865628428687	2.81701844296378
0.28664509704571	-1.07693223419742	0.265677600872831	0.283764243153161	-7.72356475718299	2.55570242782564	2.17057433337287
0.29664509704571	-1.1527368167054	0.287802033168288	0.302713331431873	-7.45014754214448	1.89254563292471	1.63920440657456
0.30664509704571	-1.22617503432806	0.303986645920595	0.316898628712156	-7.24827662857972	1.36544562922234	1.21449787428438
0.31664509704571	-1.29789487157415	0.315499098329152	0.327309376073278	-7.10424415239999	0.954995967985893	0.881332251439073
0.318209854248198	-1.30899693899575	0.31695017060813	0.328653038005078	-7.08599710974774	0.899781973861014	0.836813667641011
0.328209854248198	-1.37539787839427	0.327194790591275	0.304230802483051	-6.05027656213058	0.61825210084467	-4.87839194906292
0.338209854248198	-1.42540740082786	0.311652361202913	0.259087005540974	-3.92028879875078	-3.79006472604575	-4.08854535258578
0.348209854248198	-1.45756715368981	0.261162812176428	0.215794208459578	-2.8401905524583	-5.65092647703669	-4.61550621599618
0.358209854248198	-1.48609247697009	0.204901958461	0.17045987044537	-2.98746831802116	-5.41072956237201	-4.32540477426474
0.368209854248198	-1.51876004991381	0.155144175045582	0.130761884087397	-3.57962763449394	-4.49035748362656	-3.58419969768253
0.378209854248198	-1.55785734153153	0.115326772486713	0.0989033160181412	-4.23195167768013	-3.48540915693886	-2.8002866705649
0.388209854248198	-1.60306922694231	0.0849301754605751	0.0743665193315437	-4.78944311713431	-2.62521861637208	-2.13092539849662
0.398209854248198	-1.65321004861707	0.0621885505265789	0.0557882400730013	-5.21713357928878	-1.95435877601912	-1.60753378555853
0.408209854248198	-1.70701263508241	0.0452816583119555	0.0417857636533921	-5.52513556220541	-1.45228207051687	-1.21186214639204
0.418209854248198	-1.76338596661831	0.032701743754915	0.0312159631580473	-5.73501545000418	-1.08278299086387	-0.916698770591536
0.428209854248198	-1.82145512332387	0.0232954765425162	0.0232004078961899	-5.86749335255278	-0.812371621020342	-0.697577643420704
0.430105621440074	-1.83259571459405	0.0217957879240255	0.0219113897080622	-5.88525096163043	-0.770282709260076	-0.662512302697971
0.440105621440074	-1.8865155161518	0.0165921568751281	-0.0181186475674886	-4.67144354314106	-1.23776346583835	-5.78300305312476
0.450105621440074	-1.92276717537033	-0.017153891325095	-0.0704873505371638	-2.6269134211897	-5.38464533867743	-4.7927411929448
0.460105621440074	-1.94567637153563	-0.0761630758384568	-0.120522135100857	-2.2079390662788	-6.00734050367736	-4.99687732082378
0.470105621440074	-1.96965240281264	-0.133052421158011	-0.167577922531959	-2.64977873861144	-5.27183658549938	-4.34930263727955
0.480105621440074	-1.99914763164362	-0.180798464073783	-0.207039775493259	-3.24798569073854	-4.27637151451531	-3.54240965846118
0.490105621440074	-2.03437316491453	-0.218848294757696	-0.238719566538573	-3.77818099382692	-3.35876815458909	-2.81142814188524
0.500105621440074	-2.07429896770732	-0.248510895852719	-0.263701217933474	-4.18589333343295	-2.60129477157989	-2.20688131252142
0.510105621440074	-2.11768179445042	-0.271414933905508	-0.283259407156979	-4.47159203908035	-2.00420557253735	-1.72437059648927
0.520105621440074	-2.16337809633493	-0.289050556248209	-0.298542739218241	-4.6515359885048	-1.54369956323403	-1.34808152666389
0.530105621440074	-2.21042136012477	-0.302658800452957	-0.310508964627773	-4.74408173679378	-1.19423288943174	-1.0582554474761
0.540105621440074	-2.2580240587509	-0.31323173692611	-0.319929506503004	-4.7659016041973	-0.933630081271312	-0.835325823147168
0.550105621440074	-2.30555659860313	-0.321546518973566	-0.327408517451702	-4.73222967233674	-0.739753506023542	-0.667449313042527
0.560105621440074	-2.35252386554321	-0.328196121663914	-0.333418522697937	-4.6548160549838	-0.597611210463293	-0.540480432863626
0.570105621440074	-2.39853983148867	-0.33362807079488	-0.338320657644967	-4.54344539636978	-0.494229206595356	-0.444530228766107
0.580105621440074	-2.44330604321565	-0.338174553793641	-0.342388216206071	-4.40599119371185	-0.419110812684382	-0.372320988491228
0.590105621440074	-2.4865932771408	-0.342077971795399	-0.345826474556561	-4.24855062737124	-0.364460629965909	-0.317836131767415
0.600105621440074	-2.52822619554141	-0.345512631600453	-0.348787968577805	-4.07584152002628	-0.324426667237986	-0.276431235703415
0.610105621440074	-2.56807109778766	-0.348601696985275	-0.351385343680929	-3.89141794495786	-0.294928065855675	-0.244215750548932
0.620105621440074	-2.60602595402374	-0.351431511917872	-0.353699948395889	-3.69821757251228	-0.272188688923487	-0.219414450610922
0.623370211580289	-2.6179938779915	-0.352309495728983	-0.354405071022513	-3.63356508452971	-0.266006674696437	-0.212316778663351
0.633370211580289	-2.65538146973404	-0.361245376257396	-0.324517096735201	-3.98684143139919	-0.946898311312676	5.28257950566917
0.643370211580289	-2.70178086895707	-0.354476481218219	-0.27591142662735	-5.29768927034883	2.33180831974114	4.38653514718713
0.653370211580289	-2.76115461627708	-0.315194950625289	-0.235798681830719	-6.45733515115593	5.19490345919538	3.9415827226863
0.663370211580289	-2.82622669910232	-0.260415251290321	-0.194795142438854	-6.39945383484653	5.50920666934203	4.09628987258707
0.673370211580289	-2.88713301935576	-0.208222370778684	-0.156002230969166	-5.72650508622856	4.84096823302958	3.60132617858668
0.683370211580289	-2.94024483696374	-0.164431796909514	-0.123334570209272	-4.89200364551884	3.91016754700582	2.92595386510114
0.693370211580289	-2.98512868781634	-0.129799733429973	-0.097325188289389	-4.09993272664502	3.03926066501662	2.29108129281845
0.703370211580289	-3.02259607069119	-0.103112809267921	-0.0771335268217301	-3.41190376767442	2.32607234072037	1.7672117668949
0.713370211580289	-3.05371770632582	-0.0827400848304644	-0.0616044689313627	-2.82839114740519	1.77259381759243	1.35701336273888
0.723370211580289	-3.07945387237211	-0.0672131788765282	-0.0496844633956644	-2.3311944415721	1.3509325523873	1.04293271337235
