=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195730679219424	0.00143472985269723	0.000358529486582597	-0.359669246708238	0.215230004439971	0.0650152776885237
0.02	-0.00689849934262044	0.00367090160838029	0.00106445286566261	-0.622424290922565	0.218895773214152	0.0707243699707327
0.03	-0.0143519046166244	0.00569810176143003	0.00172322751950291	-0.867448126707268	0.18483922100474	0.0602310249208731
0.04	-0.0242458510652665	0.00736471408715409	0.00226610681006074	-1.11163672816147	0.149145759093158	0.0485119841342953
0.05	-0.0365927808646891	0.00869911192740832	0.00269915909846689	-1.35819047233443	0.118718582775487	0.0384253666988001
0.06	-0.0514180660347381	0.00975808670432038	0.00304101032798748	-1.60725121185061	0.0939631600878266	0.0302406444538491
0.07	-0.0687445811455477	0.0105944248732407	0.00330950816937756	-1.85834480402444	0.0740279324850363	0.0237015275680898
0.08	-0.0885898974823134	0.011251555783463	0.00351941559894408	-2.11092058113623	0.0579729707836846	0.0184708780920317
0.09	-0.110966156688217	0.0117640425900933	0.00368242845029669	-2.36444796631216	0.0449766290125195	0.0142780308365193
0.1	-0.13588035135053	0.0121590312728466	0.00380769800260751	-2.61842480894153	0.0343701290211418	0.010896774066257
0.11	-0.163334535669682	0.0124576551493199	0.00390233617281899	-2.87236493536258	0.0256240108704749	0.0081234624504242
0.12	-0.193325888813482	0.0126762358557165	0.0039717719048879	-3.12577650088683	0.0182994597764416	0.00582901024992045
0.13	-0.225846618954111	0.0128272137276643	0.0040201357467068	-3.37815385284538	0.0120509785049319	0.00389380574960195
0.14	-0.260883747607949	0.0129199180104965	0.00405050968250366	-3.62896446470788	0.0066029390154549	0.0022181122685295
0.15	-0.298418790750049	0.0129611866363554	0.0040651262698149	-3.87763840775995	0.00173077799910469	0.000731023284658198
0.16	-0.338427356188312	0.0129558577971959	0.00406555232551627	-4.12356277313351	-0.00274322119545029	-0.000628224753382054
0.17	-0.380878682229455	0.0129071775518072	0.00405282178070982	-4.36607610523362	-0.00696005802324148	-0.00190802566506226
0.18	-0.425735135410273	0.012817136032175	0.00402754416791159	-4.60446485278379	-0.0110320238038007	-0.00314232493455548
0.19	-0.472951684973555	0.0126867417398111	0.00399000945601591	-4.83796347784052	-0.0150422124356038	-0.00436528430944251
0.2	-0.522475378714305	0.0125162672135927	0.00394024522863129	-5.06575292671731	-0.0190576898727216	-0.00558956171498739
0.200221654130603	-0.523598775598299	0.0125120334309351	0.00393900242649984	-5.07073072140618	-0.0191472917396965	-0.00561643752068624
0.210221654130603	-0.581571535754599	0.017885590404499	0.0509404263305632	-6.74966379748759	2.22933650282799	6.01060481506881
0.220221654130603	-0.659146411865112	0.0616600755500917	0.106156936256747	-8.51331769518815	5.89693258669209	5.31296655987845
0.230221654130603	-0.745607419396294	0.121565092358689	0.156934781557919	-8.63053965126805	5.7630374658053	4.73272005613778
0.240221654130603	-0.830527040002354	0.174249672298463	0.2000178837433	-8.3380975491972	4.73978830018995	3.88703630610294
0.250221654130603	-0.912411589050415	0.216464230581492	0.234937731080296	-8.04894996976075	3.72631903415179	3.11803440512996
0.260221654130603	-0.991744836419448	0.24933245057032	0.262843279670201	-7.83003456800583	2.87731405813495	2.48341075471598
0.270221654130603	-1.0692363734473	0.274570014705653	0.285014331472338	-7.67824432049945	2.1961320161987	1.96961504945237
0.280221654130603	-1.14548467514962	0.293734186812403	0.302561875230102	-7.57879343450457	1.6579267259621	1.55572367486086
0.290221654130603	-1.22093835468126	0.308116658431396	0.316400710951885	-7.51715953350002	1.23587237118473	1.22454871977767
0.300221654130603	-1.29591367181835	0.318762876538334	0.327276585219057	-7.48138130876461	0.90747061971167	0.960216561516779
0.301970949599407	-1.30899693899575	0.320306879404803	0.328920775580039	-7.47695345937705	0.857901670577435	0.920605926156853
0.311970949599407	-1.37828020564385	0.3232762498368	0.290779199188839	-6.13402264976501	-1.36285168476142	-5.27583316552262
0.321970949599407	-1.43037448453663	0.287316705405963	0.24221861359798	-4.47559269746786	-5.31818551736419	-4.71847163465872
0.331970949599407	-1.47380802057344	0.231011946036887	0.196292726700977	-4.38417916609658	-5.56555555599795	-4.34063690553955
0.341970949599407	-1.51973455436019	0.179606570181404	0.1566261026225	-4.83031208431801	-4.65289318650163	-3.58083623303831
0.351970949599407	-1.57049962157047	0.138166354642663	0.124465083863972	-5.31239313928625	-3.65546273032989	-2.86784856039486
0.361970949599407	-1.62568029218351	0.105914980662298	0.0988478813489996	-5.70675698748411	-2.82688523357653	-2.27751336211708
0.371970949599407	-1.68430025571323	0.0810099603613975	0.0785163121125137	-6.00168814867993	-2.18150069632327	-1.80938392839188
0.381970949599407	-1.74542116410505	0.0617685796330298	0.0623622731395812	-6.20940080546605	-1.68848700200782	-1.4371083139386
0.391970949599407	-1.80824926935824	0.0468554897776262	0.0495066912327936	-6.3453708495349	-1.31094723557988	-1.14568661778221
0.395796667566812	-1.83259571459405	0.042072486665514	0.0453083524410023	-6.38101043932095	-1.19156051480505	-1.05048740152043
0.405796667566812	-1.88999434834558	0.0241738415284627	-0.00877005725834621	-4.86689551633049	-3.53149299305138	-6.35241249149389
0.415796667566812	-1.93047582606863	-0.0297621716887633	-0.0679163043464227	-3.58449532075231	-6.3987764304281	-5.71442454243
0.425796667566812	-1.9668803285878	-0.0921949367928811	-0.121474737822001	-3.80033364710324	-5.86215196872054	-4.92573618052121
0.435796667566812	-2.00721762191441	-0.145332534116437	-0.166101084249904	-4.268123392889	-4.75605298497287	-4.01560365649597
0.445796667566812	-2.05199175352742	-0.18771644729011	-0.202169069477246	-4.66848585426242	-3.75177489877978	-3.22350092429799
0.455796667566812	-2.10020717076959	-0.221012267832281	-0.231109425454815	-4.95562162486583	-2.94026341043742	-2.58620376158593
0.465796667566812	-2.15075411197739	-0.247112291173717	-0.254322640683376	-5.13773054145599	-2.30636199538965	-2.07587601144939
0.475796667566812	-2.20266975169234	-0.267618822548422	-0.272965437669197	-5.23243520008789	-1.81533125652832	-1.66990804095378
0.485796667566812	-2.25516362834506	-0.283802510442057	-0.287971835238208	-5.25576767534081	-1.43763964574929	-1.34421599775258
0.495796667566812	-2.30759508310883	-0.296657869940751	-0.300079406978788	-5.22193889672875	-1.14628527713243	-1.08681255245122
0.505796667566812	-2.35944863947844	-0.306953034875427	-0.309881462698509	-5.14186559466134	-0.922695714129453	-0.881066884752145
0.515796667566812	-2.41030962466959	-0.315281927425742	-0.317845478678693	-5.02480850356081	-0.750646021621993	-0.717851545861096
0.525796667566812	-2.4598455284196	-0.322099558393826	-0.324344834646909	-4.87800340684175	-0.618426950201094	-0.587450915638153
0.535796667566812	-2.50778982629623	-0.327753763377167	-0.329675253669868	-4.70732044649933	-0.516778787000795	-0.482552359204077
0.545796667566812	-2.55392896535989	-0.332509837223058	-0.334069363319956	-4.51765816074038	-0.437827486541385	-0.39915635204876
0.555796667566812	-2.59809233838606	-0.336567972777348	-0.337713400209515	-4.31274843873666	-0.376328070374023	-0.332018200184809
0.560465138117547	-2.6179938779915	-0.338267690790788	-0.339200240404146	-4.21276500902345	-0.352302562532952	-0.305349183467804
0.570465138117547	-2.66295694917866	-0.339999501510121	-0.297353188012578	-5.008213519468	1.09858657807657	5.39612050828334
0.580465138117547	-2.71929465423304	-0.310590991312791	-0.248511250323784	-6.23243647847462	4.71062385618666	4.4635464655171
0.590465138117547	-2.78271711551214	-0.257670166814407	-0.204406888769465	-6.24215905684614	5.41106826844196	4.22884704251559
0.600465138117547	-2.84206165511384	-0.206927816952689	-0.16539058638214	-5.58700622297622	4.64805254470994	3.55332183223799
0.610465138117547	-2.89425379894888	-0.165203496434352	-0.133349377069231	-4.85747882165341	3.70689675854051	2.87005998310426
0.620465138117547	-2.93945155263302	-0.132321032471327	-0.10762288264157	-4.19656213774494	2.89894716572684	2.2934443331359
0.630465138117547	-2.97846421334787	-0.106665500106437	-0.0870793845833184	-3.61912426316457	2.25896154336007	1.83214998242017
0.640465138117547	-3.0120700261271	-0.0866602273855109	-0.0706747158491773	-3.11231949455967	1.76277265469181	1.46396432329581
0.650465138117547	-3.04089453815513	-0.071033653826129	-0.0575607467649058	-2.66059860325488	1.37886939860137	1.16979422689405
0.660465138117547	-3.06542120082819	-0.0588027666751108	-0.0470678726014463	-2.25091113555988	1.07989980572567	0.937294292818501
0.670465138117547	-3.0860213791254	-0.0492146946395749	-0.038662167450424	-1.87379859871568	0.847012449295342	0.751592956936343
0.680465138117547	-3.10298201208706	-0.0416889250940117	-0.0319219651401401	-1.5219905522631	0.665474580112036	0.602255291665785
0.690465138117547	-3.11652608505195	-0.035775201438675	-0.0265146829142026	-1.18971120555099	0.523097810664222	0.483506087481361
0.700465138117547	-3.12682722887463	-0.0311244997536378	-0.0221734338257449	-0.872753315899843	0.411493310088964	0.38840629654629
0.710465138117547	-3.13402126696039	-0.0274645698522867	-0.0186858912946145	-0.567812408397832	0.323994936519461	0.311965431838161
0.720465138117547	-3.1382146769937	-0.0245825067564678	-0.0158829511930927	-0.272270691898768	0.255247965147185	0.250694706061339
0.730465138117547	-3.13949100686797	-0.0223116655391427	-0.0136293197294105	0.015905451900929	0.201133972222891	0.201707953658733
0.740465138117547	-3.13791585984326	-0.0205214978360875	-0.0118163632115009	0.298267929867933	0.158602358938196	0.162317417513008
0.750465138117547	-3.13354087073497	-0.0191093626683513	-0.0103572731602102	0.576051451380544	0.125178188790281	0.13061763115117
0.760465138117547	-3.12640678203202	-0.0179944392197087	-0.00918256165530531	0.850228507939465	0.0988732605666936	0.105223171550917
0.770465138117547	-3.11654588297803	-0.0171130825782809	-0.00823625127280162	1.1215256928945	0.0782201003626793	0.0848132060158346
0.780465138117547	-3.10398404613762	-0.0164149738545914	-0.00747340308414842	1.39049483015934	0.0620516249845885	0.0683832516492559
0.790465138117547	-3.08874238972383	-0.0158601915672259	-0.00685794266316505	1.65754598764228	0.0494171463220683	0.0552257763519185
0.800465138117547	-3.07083865431661	-0.0154170234753829	-0.00636066826857522	1.92294462424459	0.0396304205884262	0.0446357410926855
0.803379211833924	-3.06512274826396	-0.0153050925511541	-0.00623450805464743	2	0.037224119280158	0.0419734996629911
0.813379211833924	-3.04380407804475	-0.0149692328668458	-0.0058557882818314	2.2634930696938	0.0302783129383266	0.0340372576167325
0.823379211833924	-3.01985759878106	-0.0146939671543105	-0.00554796173897072	2.52556268223458	0.0250315867215094	0.027774261692616
0.833379211833924	-2.9932978219975	-0.0144637386332972	-0.0052963641707899	2.78613604429397	0.0212216371951629	0.0227545927518567
0.843379211833924	-2.96414031032685	-0.0142656993914466	-0.00508920315483724	3.04507443943018	0.0185743113288283	0.0188113044472902
0.853379211833924	-2.93240249666479	-0.0140891730320651	-0.00491679931291485	3.3021530518962	0.0168855903915239	0.0157889844788805
0.863379211833924	-2.89810449045397	-0.0139251929294526	-0.00477109066952049	3.55705633075797	0.0160378799893555	0.0134637607593609
0.873379211833924	-2.86126989016005	-0.0137660459487421	-0.00464548136195868	3.80940038357135	0.0159043990796935	0.0117459226433239
0.883379211833924	-2.82192654946746	-0.0136050343090294	-0.00453444341185379	4.0587209830144	0.0163965456818472	0.0105380002067532
0.893379211833924	-2.78010734348692	-0.0134362500711506	-0.0044333183769357	4.30447710695573	0.0174491255290278	0.00975024687945611
0.903379211833924	-2.73585091951728	-0.0132544005127586	-0.00433818115258629	4.54605667794622	0.0189995739018664	0.00933473187732175
0.913379211833924	-2.68920241569467	-0.0130547172298707	-0.00424565162133705	4.7827733853302	0.0210080298486988	0.00922240360636489
0.923379211833924	-2.64021415825691	-0.0128328602594684	-0.00415284173802638	5.01387584439538	0.0234314325713644	0.0093753898035394
0.933379211833924	-2.58894630961907	-0.012584877832092	-0.00405726816806845	5.23855159123454	0.0262246886850659	0.00977501776018789
0.943379211833924	-2.53546745563595	-0.012307208797549	-0.003956742916287	5.45592794285586	0.0293612140174453	0.0103640835034239
0.953379211833924	-2.47985513377801	-0.0119966541101933	-0.00384940444512237	5.66508780914766	0.0327986978660871	0.0111249129232978
0.963379211833924	-2.42219626338694	-0.0116504058491993	-0.00373366051932277	5.86507618180217	0.0364905615655771	0.012046813693168
0.973379211833924	-2.36258747052127	-0.0112660925048817	-0.00360812960994963	6.05490699852991	0.0404031236264433	0.0130807819327585
0.983379211833924	-2.30113530338889	-0.0108417860590114	-0.00347170089058408	6.23358353978085	0.0444838903454035	0.014215171205215
0.993379211833924	-2.23795630143782	-0.0103760554964175	-0.00332349641374822	6.40010907450924	0.0486764447530367	0.0154382973495927
1.00337921183392	-2.17317691544402	-0.00986801909508722	-0.00316283993554419	6.55349902705892	0.0529344574002487	0.0167042455040031
1.01337921183392	-2.10693327676935	-0.00931735563885184	-0.0029893189992572	6.69280388817652	0.0571954236558887	0.0179983838726289
1.02337921183392	-2.03937079116783	-0.00872434295097293	-0.00280276490340509	6.81712372569826	0.0613914907623631	0.0193128482047424
1.03337921183392	-1.97064356058452	-0.00808989510499165	-0.00260321180380857	6.9256205992792	0.0654694027875008	0.0206004438969212
1.04337921183392	-1.9009136469391	-0.00741554686747921	-0.00239095319121473	7.01754124933388	0.0693663204230453	0.0218373700810963
1.05337921183392	-1.83035017003597	-0.00670344598440624	-0.00216654284123426	7.09223314896459	0.0730090471727334	0.0230289730877479
1.06337921183392	-1.75912824975054	-0.00595636294349577	-0.00193071338285549	7.14915056400395	0.0763482017430305	0.0241300347570685
1.07337921183392	-1.68742783126497	-0.00517763273654082	-0.00168441958741105	7.18787246855788	0.0793349117574677	0.0251060870802755
1.08337921183392	-1.61543240152232	-0.00437108989406117	-0.00142885763237519	7.20811585804802	0.0819060341568835	0.0259736328802148
1.09337921183392	-1.543327613854	-0.00354103988384252	-0.00116535770358425	7.20973303254827	0.0840234987591417	0.0267071909379207
1.10337921183392	-1.471299874208	-0.00269217349644133	-0.000895382846537984	7.19271761600102	0.0856643281374451	0.0272668042263925
1.11337921183392	-1.39953491349655	-0.00182945869732967	-0.000620556329354952	7.15721072730608	0.0867961626482905	0.0276604623219361
1.12337921183392	-1.32821636653389	-0.000958064686321566	-0.000342590535059996	7.10349356637121	0.0873950191806007	0.0279020736341445
1.13337921183392	-1.25752439872252	-8.3284930220008e-05	-6.32067680811548e-05	7.03197606544016	0.0874659614309582	0.0279614136989593
1.14337921183392	-1.18763442114054	0.000789580352674327	0.00021584810682778	6.94319312128403	0.0870201603339849	0.0278203065553526
1.15337921183392	-1.11871591119767	0.00165533788312079	0.000492788703810703	6.83779785838027	0.0860534944469583	0.0275242509807224
1.16337921183392	-1.05093134864172	0.00250895355831005	0.000765916351955932	6.71653784272525	0.0845868431771316	0.0270817828046484
1.17337921183392	-0.984435306408242	0.0033456295485086	0.00103366325364974	6.5802382117688	0.0826712063395743	0.0264495416029691
1.18337921183392	-0.919373715061052	0.00416092976135875	0.00129449073537872	6.42979909859464	0.0803294181501415	0.025672665413981
1.19337921183392	-0.855883274053364	0.00495081086747589	0.00154699078409457	6.26617041427492	0.0775895502745414	0.0247994741623221
1.20337921183392	-0.794091031618459	0.00571164148133857	0.00178998274803022	6.09032674116019	0.0745180866025531	0.023796555301542
1.21337921183392	-0.734114149081824	0.00644028771109537	0.00202241091786775	5.90326364485488	0.0711668020778156	0.0226757456692703
1.22337921183392	-0.67605981140557	0.00713413785036412	0.00224335762095597	5.70598208589688	0.06757287543134	0.0214902225785102
1.23337921183392	-0.620025276902541	0.00779108501045788	0.00245212383081996	5.49946632388716	0.063791220063132	0.0202517871913517
1.24337921183392	-0.566098070110792	0.00840954299825289	0.00264819561103843	5.28467517069309	0.0598780937106482	0.018967916922797
1.25337921183392	-0.514356287346006	0.00898843737817634	0.00283124172856149	5.06253117649018	0.0558903890796426	0.0176405410983057
1.26337921183392	-0.464869003940469	0.00952720040831415	0.0030010725575721	4.83391528736775	0.0518696876900995	0.0163028873842878
1.27337921183392	-0.417696757836587	0.0100257387888177	0.00315764532151345	4.59965810091099	0.0478480548206652	0.0150029123488578
1.28337921183392	-0.372892088286289	0.0104843625538567	0.00330114404443366	4.36052451642712	0.043888425777897	0.0137024127174757
1.29337921183392	-0.330500143638793	0.0109038047486655	0.00343181986239229	4.11722554183164	0.0400196905886424	0.0124352405042257
1.30337921183392	-0.290559296441465	0.0112851425571334	0.0035500644738065	3.87040651481881	0.0362758066900986	0.0112101654777597
1.31337921183392	-0.253101786663131	0.0116297687497978	0.00365635051564215	3.62065083926186	0.0326765254556424	0.0100577177848841
1.32337921183392	-0.218154355916871	0.0119393136058551	0.00375129125364192	3.3684721365915	0.0292612075463984	0.00894677452897345
1.33337921183392	-0.185738891090452	0.0122156426395014	0.00383551047831358	3.11432774613994	0.0260387195315531	0.00790784790312844
1.34337921183392	-0.155873030526718	0.0124607755337614	0.00390971050128915	2.85861196448877	0.0230249285825187	0.00694115913303005
1.35337921183392	-0.128570754671493	0.0126768523072577	0.00397462673178353	2.60166222239139	0.020229752915534	0.00604896731677298
1.36337921183392	-0.103842941233378	0.0128660916455963	0.00403100731162907	2.34376325028559	0.0176550102393002	0.00524155546462978
1.37337921183392	-0.0816978782229077	0.0130307357672936	0.00407963414325947	2.08514741290963	0.01531010585369	0.00449937446179156
1.38337921183392	-0.0621417433283777	0.0131730350286524	0.00412125236333129	1.82600528057889	0.0131868109440555	0.00383601411708838
