=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00143733562802926	0.000654998455617365	0.000533651328294517	-0.262764810157705	0.0915604848994379	0.088540724284959
0.02	-0.00507705499050341	0.00159150891649878	0.00147659382145941	-0.461533865372697	0.0909712269430324	0.0935532691875648
0.03	-0.0106357935267552	0.00243246058522538	0.00234663113296158	-0.649745334195458	0.0766393956670622	0.0795042932868894
0.04	-0.0180711719039525	0.00312378392194454	0.00306361098487955	-0.837533507732925	0.0619333485839122	0.064118660655637
0.05	-0.0273915618942127	0.00367830997268811	0.00363678778303388	-1.02684435127295	0.049412646315848	0.0509145029087405
0.06	-0.0386132901785581	0.00411935913299546	0.004090573768122	-1.21777161168532	0.0392052776029886	0.0401984743336163
0.07	-0.0517512470458128	0.00446851549896024	0.00444825817116796	-1.4100344366091	0.0309653005086962	0.0316268105679257
0.08	-0.0668171949484042	0.00474360241145646	0.00472914433584532	-1.60331076773721	0.0243174384859221	0.024784316958724
0.09	-0.0838197468815924	0.00495888992107665	0.00494864294174576	-1.79730015651371	0.0189404792444361	0.0193069354658364
0.1	-0.102764617372549	0.00512568637616907	0.00511890048156252	-1.99172553060779	0.0145694979648508	0.0148999978364885
0.11	-0.123654837115669	0.00525290444646917	0.00524942939866099	-2.18632568682911	0.0109887396597835	0.011329487362766
0.12	-0.146490878030697	0.00534753274825845	0.00534763820609216	-2.38084740027462	0.00802487039354521	0.0084089911493863
0.13	-0.171270691358501	0.00541501734306808	0.00541925770187251	-2.57503763272924	0.00553946165584689	0.00598945193938932
0.14	-0.197989670596039	0.0054595676851766	0.00546868014373848	-2.76863655706652	0.00342199202431859	0.00395153784744796
0.15	-0.226640551575092	0.00548440171225247	0.00549922892342297	-2.96137163478916	0.00158394334338886	0.0021998491619186
0.16	-0.257213260777864	0.00549194271255117	0.00551337334108121	-3.15295265253022	-4.61437141935001e-05	0.00065857016684645
0.17	-0.289694721220507	0.00548397725530591	0.005512900884154	-3.34306825929392	-0.00152537026358817	-0.000732858056031584
0.18	-0.32406862486293	0.00546178293062391	0.00549905579452907	-3.53138343950127	-0.00289821193684819	-0.00202343069111618
