=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176054449121965	0.00116334740788818	0.000382364138472085	-0.324112257143831	0.174610108109721	0.0678109733974945
0.02	-0.0062249938853675	0.00298531042223761	0.00112197775744109	-0.563273622631026	0.179054535150809	0.0744210698137606
0.03	-0.0129762603963614	0.00464781388365229	0.00181742614322191	-0.786173905678622	0.151893312618057	0.0637517880164842
0.04	-0.0219458797048507	0.00601851265519143	0.00239280155379217	-1.0079859725857	0.12273815511097	0.051441561216675
0.05	-0.0331428466589811	0.00711644568653929	0.00285232427592599	-1.23179498602698	0.0976355450186472	0.0408059528273115
0.06	-0.0465893759114421	0.00798690460890179	0.00321518346742929	-1.45785756108149	0.0771770367172548	0.0320935391530381
0.07	-0.0623062002542425	0.00867320187756319	0.00350007755193123	-1.6857776020443	0.0606766531431574	0.025153340555121
0.08	-0.0803095954967546	0.0092112256120952	0.00372276529012597	-1.91509317098773	0.0473983442791316	0.0196036121983057
0.09	-0.10061121404613	0.00962968266978099	0.00389575677283398	-2.14535181981973	0.0366685544833182	0.0151566192890045
0.1	-0.123218352390547	0.009951198792415	0.00402885959521256	-2.37613021539156	0.0279323354973707	0.0115818428478677
0.11	-0.148134200342714	0.0101934623002321	0.00412970728035205	-2.60702573662443	0.0207463197908233	0.00868824684380315
0.12	-0.175357963366215	0.0103701854819807	0.00420422153185937	-2.83764669470475	0.0147704784251266	0.00629447832489546
0.13	-0.204884875285907	0.010491937824587	0.00425688251998354	-3.06758839944458	0.00971303453413598	0.00429352469850871
0.14	-0.236706074775165	0.010566741687144	0.00429108108941096	-3.29643299913952	0.0053479191452256	0.00258579399843307
0.15	-0.270808405514422	0.0106005899359716	0.00430932322526466	-3.52373834925382	0.00149438608528193	0.00109172587623677
0.16	-0.30717413897331	0.010597852588783	0.00431341147295606	-3.74903177351258	-0.001990861778365	-0.000253823988145066
0.17	-0.34578064137559	0.0105616104180123	0.00430458312009287	-3.9718042143358	-0.00522331194391086	-0.00149938369501848
0.18	-0.386599996471833	0.0104939220334811	0.00428363156808204	-4.19150739678769	-0.00829386988858578	-0.00268331825511628
0.19	-0.429598600731134	0.0103960448724668	0.00425100399237298	-4.40755207005784	-0.0112719736781705	-0.00383768431822218
0.2	-0.474736745302074	0.0102686214026229	0.00420687913218537	-4.61930712445728	-0.0142094212321309	-0.00498862082096729
0.21	-0.521968199523369	0.0101118414201159	0.00415122265766439	-4.82609874774497	-0.0171478270855895	-0.00614803764586555
0.210337625398394	-0.523598775598299	0.0101060344075763	0.00414914150202505	-4.83298575585108	-0.0172469715589978	-0.00618829809086482
0.220337625398394	-0.578796938219877	0.0156128110747531	0.0434219395245744	-6.40328258232901	1.85687515327029	6.00975198591878
0.230337625398394	-0.653927071285895	0.0564578259126082	0.0988619253072951	-8.39487162605104	5.78562064790686	5.31975726477888
0.240337625398394	-0.739516137155693	0.115880074283468	0.150693932514897	-8.54850577657186	5.75297570252016	4.89232691193155
0.250337625398394	-0.823410077659004	0.168569600214991	0.19540215541094	-8.20989859025932	4.74395338065317	4.03920917387326
0.260337625398394	-0.903720673548443	0.210776385726716	0.231661236334085	-7.86253960487536	3.71862315809466	3.23275698584552
0.270337625398394	-0.980921783874585	0.243490857603475	0.260505581929325	-7.59140145126756	2.85389967580682	2.55812065523154
0.280337625398394	-1.05580314334385	0.268416172581159	0.283258640366656	-7.39640652694229	2.15744857723144	2.01264316956322
0.290337625398394	-1.1290568272771	0.287130390805004	0.301109395060248	-7.26344387035759	1.60793973480671	1.57290323482812
0.300337625398394	-1.20122375265658	0.300963131040009	0.315036241057946	-7.17669133061093	1.17695715189526	1.225096975106
0.310337625398394	-1.27270389855672	0.310994998663434	0.325849356352193	-7.12419578643863	0.844402862752569	0.947410622100636
0.315438523814177	-1.30899693899575	0.314938920819459	0.330378504944863	-7.10686448343778	0.705457431346639	0.830189448304301
0.325438523814177	-1.37396464918022	0.314256893868179	0.300282157390166	-5.70086181078715	-1.47136187710923	-5.25428435398987
0.335438523814177	-1.42057539344411	0.276642426894162	0.250731097212032	-3.89099196212096	-5.4133395296128	-4.91984132523269
0.345438523814177	-1.45823833835443	0.219839488456842	0.202376742817657	-3.8199835114565	-5.59248800836396	-4.59969546050602
0.355438523814177	-1.49881024969242	0.168398910905025	0.160216024387239	-4.32859365699411	-4.62951681639274	-3.81080263759033
0.365438523814177	-1.54491360267483	0.127438590946771	0.126123869478088	-4.8811372339712	-3.58285061026958	-3.02762634416763
0.375438523814177	-1.59608452233718	0.096094046759573	0.0992196429680506	-5.33349767393046	-2.72136730449751	-2.37809151342112
0.385438523814177	-1.65120060950638	0.0723333938434666	0.0780994727792688	-5.67177421311655	-2.06180235539236	-1.8667729744129
0.395438523814177	-1.7091959153797	0.0543149322430831	0.0615029566437977	-5.91257557543324	-1.56604574050019	-1.46834377249429
0.405438523814177	-1.76919280391505	0.0406066266797388	0.0484284803148706	-6.07500450304714	-1.19377501228842	-1.1585977190044
0.415438523814177	-1.83048730561391	0.030134832630821	0.0380999371992517	-6.17458111108321	-0.913538825341084	-0.91758781754388
0.415779938256517	-1.83259571459405	0.0298240264230977	0.0377885086576095	-6.17707011467696	-0.905146283328273	-0.910666552451222
0.425779938256517	-1.88818878973937	0.0147584613421972	-0.00874161262537868	-4.71551206326375	-2.94395703228627	-6.29831958402499
0.435779938256517	-1.92585442824379	-0.0348284947036932	-0.067352846871099	-3.17579721225386	-6.16512121692522	-5.69904234192216
0.445779938256517	-1.95789141333945	-0.0956106288331467	-0.121591392501986	-3.35954946939976	-5.73868334387932	-5.03704552517197
0.455779938256517	-1.99400892793093	-0.147654770417746	-0.16731169286914	-3.86877721946644	-4.65608801675199	-4.10977344257023
0.465779938256517	-2.03505064569284	-0.189034552587276	-0.204189324966091	-4.32101472967736	-3.64965972738661	-3.29167323248461
