=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169621703208789	0.00101551370119073	0.000677108714360618	-0.309683134607356	0.15501391141337	0.12858643718416
0.02	-0.00590960599694236	0.00275586986930891	0.00221550891440537	-0.524240939467087	0.182745791388657	0.167370438780509
0.03	-0.0120698003781689	0.00453955984255993	0.00387516562471289	-0.704603347023351	0.170324895523822	0.160048450615652
0.04	-0.0199645435279708	0.00611856313504572	0.00536702423129311	-0.873550804600211	0.144637061701846	0.137028585451581
0.05	-0.0295357142781658	0.00742702692553386	0.00660738353958551	-1.04082197010794	0.117255927391754	0.111159437746937
0.06	-0.0407882650848456	0.00847359141810342	0.00759728971461716	-1.21014364536504	0.0926095842980837	0.0874328941866614
0.07	-0.0537491677766114	0.00929292483854915	0.00836821506525373	-1.38255827228871	0.0719073904333473	0.0674291877374689
0.08	-0.0684496131008227	0.00992478421257347	0.00895861881006237	-1.55800770102257	0.0550841039319907	0.0512516270621699
0.09	-0.0849178815733456	0.0104057772666164	0.00940455550705494	-1.73603068053551	0.0416325863884067	0.0384415408550451
0.1	-0.103176942299734	0.0107667493797556	0.00973656151690267	-1.91605905910996	0.0309499827937659	0.0283901597410314
0.11	-0.123244026593091	0.011032514418393	0.00997922707618908	-2.09754551073144	0.0225028302364321	0.0204819024642078
0.12	-0.145130972523258	0.0112225634794244	0.0101517114950258	-2.27996049794539	0.015760959763775	0.014252803839679
0.13	-0.16884471302509	0.0113518825855274	0.0102686789847457	-2.46283491342883	0.0103071732631638	0.00930867037666131
0.14	-0.194387758897321	0.0114318163175349	0.0103411750495387	-2.6457522944372	0.00583040666864268	0.00531620981402841
0.15	-0.221758582312923	0.0114708406571047	0.010377374782816	-2.82832509800278	0.002081487317079	0.00201821028548539
0.16	-0.250951869517024	0.0114751832699992	0.0103832159438487	-3.01018333703143	-0.00113789091320808	-0.000781506140620548
0.17	-0.281958659233842	0.0114493203116999	0.0103629072261907	-3.19096555313419	-0.00398236011510131	-0.00323353848817426
0.18	-0.31476638646115	0.0113963740546631	0.0103193257667853	-3.37030928349577	-0.00657457640545819	-0.00545042743000876
0.19	-0.349358845171842	0.0113184162722916	0.0102543378502688	-3.54784962803556	-0.0089981267988956	-0.00752738016018605
0.2	-0.385716099966045	0.01121672836368	0.0101690313871879	-3.72320637459328	-0.0113243224208666	-0.00952935402108923
0.21	-0.423814348443981	0.0110919951224776	0.0100639095702757	-3.89598144825994	-0.0136137123807961	-0.0114983089313218
0.22	-0.463625750317269	0.0109444499898774	0.00993905256054824	-4.06576295254228	-0.0159022004757315	-0.0134722859841622
0.23	-0.505118242095219	0.0107739992151119	0.00979424039009043	-4.23212502891968	-0.0182007555375751	-0.0154906971013124
0.23433040637922	-0.523598775598299	0.0106930141524299	0.00972523039520145	-4.30299040366223	-0.019210392401285	-0.0163771190344336
0.24433040637922	-0.579987710154715	0.0310946628427243	0.0119826479394893	-6.95484918858921	4.05295541257369	0.499079871476322
0.25433040637922	-0.657645665981262	0.0790132699538272	0.0296769993676687	-8.17649088801212	4.52114340211473	3.82992018875572
0.26433040637922	-0.74354367577704	0.124263711740672	0.0818546009068462	-8.95623280827791	4.79114121277013	5.75388362436997
0.27433040637922	-0.833396085143451	0.171527407347066	0.138490087379823	-8.90332693482574	4.52870966723117	5.42632846551749
0.28433040637922	-0.920409942098909	0.213434340038543	0.188709304662502	-8.47100166862308	3.81655149391778	4.58614154806904
0.29433040637922	-1.00265820650693	0.24770280536776	0.229974278443829	-7.98119571891833	3.04010113504041	3.67488523401563
0.30433040637922	-1.08020733902369	0.274464589759933	0.262507157561129	-7.54086075581081	2.32875972445097	2.85080491062363
0.31433040637922	-1.15374001975303	0.294635136705239	0.287415531778389	-7.17851980367698	1.72193971389787	2.15466885717365
0.32433040637922	-1.22405515699907	0.309309851565704	0.305991335039584	-6.89638395059718	1.22897718663867	1.58289995433094
0.33433040637922	-1.2919037172862	0.319559687960222	0.319456817386286	-6.68403240492511	0.836727434916229	1.12860853445679
0.336896388079496	-1.30899693899575	0.321595609784992	0.322223471737115	-6.63946712705578	0.750862935537287	1.02911079473079
0.346896388079496	-1.36337763277218	0.308051535987496	0.331597701727612	-4.2251350938728	-3.44837328106518	0.807359416648972
0.356896388079496	-1.39835289139869	0.266085241760314	0.326105372315473	-3.12287349283553	-3.99710375590415	-2.7376163135733
0.366896388079496	-1.42532432122267	0.225960278614401	0.280795115142803	-2.21096522955451	-4.47381445847423	-5.4306731685341
0.376896388079496	-1.44580727172309	0.17930262691846	0.224929221284049	-2.04289327531326	-4.66583691657156	-5.54887091053896
0.386896388079496	-1.46836690892099	0.135236385172407	0.172542050285586	-2.53691548943319	-4.06830587322649	-4.84621125815246
0.396896388079496	-1.49725501104753	0.098733533783371	0.128855905868242	-3.25140857962546	-3.22078684886768	-3.88139355138897
0.406896388079496	-1.53326774104317	0.0706210211083084	0.0947741224658575	-3.93486898722845	-2.42154544881791	-2.95691295417722
0.416896388079496	-1.57553593273116	0.0498219064119324	0.0691463383813564	-4.49499870083219	-1.76622648522567	-2.19809840206026
0.426896388079496	-1.62270042197176	0.0347625131592724	0.0502245858409551	-4.91563360096914	-1.27073925386624	-1.61380101844771
0.436896388079496	-1.67344574301007	0.023968799630193	0.0363587318169529	-5.21460070079212	-0.909266508685958	-1.18038272603868
0.446896388079496	-1.72667570450684	0.016254204363791	0.0262062770365978	-5.41659857230589	-0.649859462376047	-0.865776466513097
0.456896388079496	-1.78153043120036	0.0107267419536221	0.018743902848676	-5.54325927173282	-0.466815753116118	-0.638745728401557
0.466048945326922	-1.83259571459405	0.00702795263350336	0.0136256780979836	-5.60818621180255	-0.348445712251712	-0.486872434387749
0.476048945326922	-1.87658508298468	-0.0157285188646176	0.00607132831829911	-3.21072982804713	-4.14885364291891	-1.06158305358429
