=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169701363748012	0.0010362417390549	0.000263347291480506	-0.298480857298243	0.123355085741336	0.0424335775703189
0.02	-0.00582201550176626	0.00217495090933841	0.000665366764810614	-0.525926014295164	0.103250021484806	0.0367100159359165
0.03	-0.0122180463630929	0.00310660826368184	0.000995677506644859	-0.753584447173945	0.0836997384040762	0.0295560802665834
0.04	-0.0208995592871772	0.00386085840600145	0.00126100372959412	-0.98297975299546	0.0676850215228846	0.023737113138098
0.05	-0.0318825369154322	0.00447048804581517	0.00147386117074362	-1.21382098336433	0.0546733346696184	0.0190191678019196
0.06	-0.0451796602250842	0.00496230614473077	0.00164443640984784	-1.44576342738704	0.0440498159688454	0.0152296926882694
0.07	-0.0608004981308614	0.00535788548739116	0.00178091847374246	-1.67851308235568	0.035346729993309	0.0121839737779793
0.08	-0.0787517774772526	0.00567454946660139	0.00188986713406952	-1.91180643107088	0.0282085647066829	0.00970230063634927
0.09	-0.0990375423507091	0.005926219470524	0.00197646243360863	-2.1453689959404	0.0223089478821852	0.00768604877190741
0.1	-0.121659153166818	0.0061240059305558	0.00204482103892165	-2.37893024159341	0.0173949471738395	0.00603925564244737
0.11	-0.146615212783653	0.00627673499210432	0.00209818909096244	-2.61220906124852	0.0132639220758617	0.00467946703311855
0.12	-0.173901404654061	0.00639137023932483	0.00213910350932985	-2.84490416158579	0.00975082634081367	0.0035390830961399
0.13	-0.203510258529239	0.00647335753692074	0.00216951922294092	-3.07668473973031	0.00671541012533773	0.0025697669024518
0.14	-0.235430848389665	0.00652689540733947	0.00219092550054506	-3.30718841269848	0.0040450077243505	0.00172966526469355
0.15	-0.26964844152422	0.00655516429511181	0.00220443081949059	-3.53601542363438	0.0016478277273592	0.000984427176989018
0.16	-0.306144103462482	0.0065605140710347	0.00221083397701593	-3.76272482507375	-0.00055049763934202	0.000305651860780835
0.17	-0.344894269222115	0.00654462016513236	0.00221068203227133	-3.98683147649723	-0.00260996194424834	-0.000329939956464501
0.18	-0.385870290809538	0.00650861523936725	0.00220431746659731	-4.2078037230857	-0.00457937016482246	-0.000940219416941419
0.19	-0.42903797028129	0.00645319944239978	0.00219191930051508	-4.42506293407527	-0.00649724079709021	-0.00153942126352969
0.2	-0.474357090169246	0.00637873539074916	0.00217353746285028	-4.63798391639271	-0.00839291459734856	-0.00213902809967286
0.21	-0.521780952930676	0.00628533116678493	0.0021491218516733	-4.84589626660112	-0.01028797129472	-0.00274781094731227
0.210374828887906	-0.523598775598307	0.00628146147407816	0.00214808770861559	-4.8535826625757	-0.0103594019209389	-0.00277065464168562
0.220374828887906	-0.589860165335446	0.0378220020194273	0.0427017659036203	-8.32041919999624	6.28350596573946	6.33809081981735
0.230374828887906	-0.674163561906732	0.100861564883571	0.105088968972844	-8.30138009955957	5.85448823164724	5.78748906786058
0.240374828887906	-0.755079687620951	0.15331657706636	0.15739673894121	-7.89669276318381	4.66654714847563	4.69744650698761
0.250374828887906	-0.832458229830889	0.194929188339502	0.19966798739901	-7.59583773989439	3.69094736561441	3.78859765447818
0.260374828887906	-0.907290290604052	0.227761626716158	0.233754815848199	-7.38348886565394	2.90390378449534	3.0546555918563
0.270374828887906	-0.980354894345946	0.253521801238962	0.261221075344131	-7.23915023783012	2.2709877268093	2.45966056197549
0.280374828887906	-1.05224193555548	0.273594010033241	0.283328662937214	-7.14551006420708	1.76202933243355	1.979058388906
0.290374828887906	-1.12339242206677	0.289104482610863	0.301102874221634	-7.08976254738915	1.35492447055568	1.59032228719999
0.300374828887906	-1.19413024191437	0.300974643900145	0.315374887978299	-7.06143502195824	1.03125094726605	1.27590603307956
0.310374828887906	-1.26468459922406	0.309958263871883	0.32681838343249	-7.05183260920733	0.775423339691884	1.02232139738333
0.316658709421205	-1.30899693899575	0.314407030510923	0.332812137275541	-7.05223384942465	0.643740964621947	0.888659880665133
0.326658709421205	-1.36381133722347	0.290271920198035	0.301134077886053	-3.9395655643174	-5.48824997205995	-5.57904772914179
0.336658709421205	-1.4012569813985	0.231262133782719	0.245230958273258	-3.88561552214296	-5.64078397132155	-5.26563897052291
0.346658709421205	-1.44326507550727	0.180888622503227	0.197544863952785	-4.510444437556	-4.44704825465208	-4.27895269247295
0.356658709421205	-1.49108078325513	0.141550914564982	0.159100773567663	-5.03110697127335	-3.46213991321501	-3.44170442795281
0.366658709421205	-1.54347185468918	0.110860080831575	0.128188081410312	-5.42921484088972	-2.70854049189395	-2.76640902614204
0.376658709421205	-1.59934805058424	0.0868235106279922	0.10330880409512	-5.73172137430851	-2.12309491835001	-2.22973118263571
0.386658709421205	-1.65783856674407	0.0679521009663142	0.0832584186969957	-5.95446051404186	-1.67025136555937	-1.79586298701122
0.396658709421205	-1.71822841345666	0.0531020007631839	0.0670896129832444	-6.11332431821836	-1.3151458489004	-1.44947686215876
0.406658709421205	-1.77992616206436	0.0413949563876195	0.0540389654190369	-6.2180110605866	-1.03747649608237	-1.17091141651276
0.415090467263117	-1.83259571459405	0.0334578771453235	0.0450050642750721	-6.27033459977828	-0.851000850667662	-0.978533246696336
0.425090467263117	-1.87845716475454	-0.00645940710234782	-0.00326149675454875	-3.18378040606619	-6.67753606464853	-6.81822224168264
0.435090467263117	-1.91106342343473	-0.0711148743753997	-0.0687780823874988	-3.51076931747269	-5.91459023745387	-6.0190894307724
0.445090467263117	-1.94907908542646	-0.123923408393612	-0.123085396766155	-4.06903820007669	-4.69060974694548	-4.86944873833319
