=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194273816732058	0.0014333901198694	0.00033292184993347	-0.367068674947978	0.233236321069606	0.0612876573523703
0.02	-0.00708312945029317	0.00404487163840841	0.00104438994917921	-0.653658928173341	0.27150013972392	0.0754132736555623
0.03	-0.0149304991532881	0.00665934400470438	0.00177642310622701	-0.913626097460497	0.246185587558758	0.0692524195546719
0.04	-0.0253343601055469	0.00891796747104767	0.00241312068876883	-1.16682482955062	0.204803343739905	0.0577725540594043
0.05	-0.0382680479592367	0.0107585756338412	0.00293219105156907	-1.420195465155	0.164041508876663	0.0462141033271753
0.06	-0.0537457645139991	0.0122178615377375	0.00334277324445144	-1.67576210633787	0.128880253346193	0.036203989015698
0.07	-0.0717913984222746	0.0133574612083553	0.00366228612144599	-1.9337422395298	0.100056857351595	0.0280039789553906
0.08	-0.0924273292539318	0.0142379757182673	0.00390817290826357	-2.19373105632344	0.0769033037123094	0.0214425723031983
0.09	-0.115670766557658	0.0149111305980617	0.00409541479318303	-2.45514069390138	0.0584161200473192	0.0162173977832239
0.1	-0.141532800148311	0.0154185692131267	0.00423603453649159	-2.71734659292892	0.0436075098376851	0.0120722326852517
0.11	-0.170018301881836	0.0157927798602243	0.00433945193703825	-2.97973255142611	0.0316455662946081	0.00873267786000251
0.12	-0.201126011168655	0.016058627129146	0.00441280497678358	-3.24168662905085	0.0218338709692604	0.00602417005784543
0.13	-0.234848548427847	0.0162347832614647	0.00446147331194234	-3.50259460360673	0.0136257581797825	0.00377184066396245
0.14	-0.271172308690281	0.0163350054496694	0.00448938617854281	-3.76182357737501	0.00658210072694481	0.00185596526041539
0.15	-0.310077220609886	0.0163691573947111	0.00449935951811632	-4.01871139279916	0.000360465536832208	0.00017111983661002
0.16	-0.351536397256298	0.016344048187714	0.00449331943583212	-4.27255580664174	-0.00530941715463956	-0.001359051893509
0.17	-0.39551570007514	0.0162640989555448	0.00447250468771349	-4.52260763953108	-0.0106377660542699	-0.00279390715527308
0.18	-0.441973244317051	0.0161318830352243	0.00443762324234716	-4.76806622463316	-0.0157860135373782	-0.0041792945599693
0.19	-0.49085887196719	0.0159485666663921	0.00438897970152374	-5.00807747461427	-0.0208753351560046	-0.00555064109783018
0.196439871762422	-0.523598775598306	0.0158035545658062	0.00435038103618974	-5.15933708323934	-0.0241637160942133	-0.00643909165099274
0.206439871762422	-0.580596131224017	0.016958718165597	0.0528363699286286	-6.35197096754319	1.23332302473575	6.11286464224515
0.216439871762422	-0.651142191235692	0.0453616501233451	0.108112516630952	-7.74996495257984	4.42458060488049	4.97549875554732
0.226439871762422	-0.733274003024248	0.0989517947214671	0.155659334260191	-8.47186964311527	5.77066889346524	4.55751295470847
0.236439871762422	-0.818217399973065	0.155016530380885	0.198112961271028	-8.45595893664059	5.29456670058709	3.90491016056765
0.246439871762422	-0.90178869436894	0.203387512372928	0.233585902500886	-8.24773756497649	4.35477205836427	3.19731695487698
0.256439871762422	-0.983158874695813	0.242123880803205	0.262295199613398	-8.03137910537405	3.4076395291112	2.56209141100293
0.266439871762422	-1.0625665803005	0.271988891042241	0.285154356762632	-7.85857839095587	2.59049262137973	2.02795964979661
0.276439871762422	-1.14049725157702	0.294452096431262	0.303177360637458	-7.73527777380378	1.9268873051123	1.5933474863951
0.286439871762422	-1.21741188853818	0.311003101936775	0.31729206951706	-7.65363732670403	1.40479855861332	1.24362685343651
0.296439871762422	-1.29367233144797	0.322946194675511	0.328283861637991	-7.60260750328222	1.00145533765203	0.966374204708015
0.298456589413692	-1.30899693899575	0.324895770978121	0.330183204069662	-7.59512412614582	0.932769322856975	0.917066603354987
0.308456589413692	-1.38144174129398	0.333052694697284	0.290030202370723	-6.75134356571019	-0.280054329285759	-5.42531641217567
0.318456589413692	-1.44309241172567	0.313823076292837	0.240903624737919	-5.56882639100201	-3.56647446295897	-4.42959668298292
0.328456589413692	-1.49414339263873	0.265971284836821	0.198684037256236	-4.83890314089586	-5.4691599796651	-4.1140631137841
0.338456589413692	-1.5425762584361	0.211202053553085	0.159852860834145	-4.92628435785961	-5.29261833574685	-3.60603276409935
0.348456589413692	-1.5935397768069	0.162257466822508	0.126943580485908	-5.28464366769365	-4.45052500236419	-2.97239653866254
0.358456589413692	-1.64834542466345	0.122444379228844	0.100223419736745	-5.67049256766123	-3.52251951344099	-2.38392286519067
0.368456589413692	-1.70673613601496	0.0913990756325564	0.0789392671083946	-5.99421978015858	-2.71307813595085	-1.88844868221539
0.378456589413692	-1.76794846039648	0.0676403136943276	0.0621158084802914	-6.2341329750268	-2.0657619772949	-1.49074902691909
0.388456589413692	-1.83115058945502	0.0495845798630936	0.0488425012737859	-6.39373266320512	-1.56818630429483	-1.17636204670652
0.388682563644633	-1.83259571459405	0.0492312695085837	0.04857751211054	-6.39649949150277	-1.5584149526257	-1.17024522231395
0.398682563644633	-1.8920913543144	0.0318402129407643	-0.0075939769506148	-5.38603759695543	-2.89804597552307	-6.48105950994274
0.408682563644633	-1.93994544424606	-0.0124242940393512	-0.0663123270065246	-4.25410248373075	-5.74407649765128	-5.43471968145745
0.418682563644633	-1.98087358151565	-0.0733043717188748	-0.118122109435958	-4.06796539416634	-6.10000575883805	-4.85436605680226
0.428682563644633	-2.02279702807794	-0.130739382783792	-0.16271624319462	-4.34951235831008	-5.30168175497694	-4.05749053002075
0.438682563644633	-2.06807215454732	-0.178679903714309	-0.199414458334971	-4.70157821961101	-4.28713188203291	-3.29716715984902
0.448682563644633	-2.1166157426607	-0.216803709760809	-0.229053516190555	-4.99261508707545	-3.36316018243983	-2.65003064602383
0.458682563644633	-2.16761248109045	-0.24650299604513	-0.252817304140882	-5.19093556159689	-2.60564622286793	-2.12059919423802
0.468682563644633	-2.22013423293279	-0.269458508779281	-0.271828785776246	-5.29930390757923	-2.01108240895803	-1.69689693504494
0.478682563644633	-2.27334047110569	-0.287184399870063	-0.287048826832728	-5.33017444900803	-1.5549925332085	-1.35942340138965
0.488682563644633	-2.32652645476629	-0.300923080732582	-0.299259797697346	-5.29750345983074	-1.20910689553794	-1.09267829741669
0.498682563644633	-2.37912075162187	-0.311650605412013	-0.309090576372198	-5.21377418524102	-0.948911791863161	-0.881470387646741
0.508682563644633	-2.43066719486783	-0.320117333924143	-0.317038976056234	-5.08951667321139	-0.753899681344364	-0.714528661781529
0.518682563644633	-2.48080466501664	-0.326891457984484	-0.323498110838114	-4.93326500213894	-0.607932208477231	-0.582532639357266
0.528682563644633	-2.52924854192577	-0.332398587708557	-0.328777798548619	-4.75180456109598	-0.498698535374115	-0.477506421727572
0.538682563644633	-2.57577491867176	-0.336955376005174	-0.333120037324299	-4.55057089210276	-0.416430310515755	-0.394366017179886
