=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184204873803692	0.00124177080540029	0.000666012147348753	-0.334227833960397	0.188334844816261	0.134877219037754
0.02	-0.0063649919179375	0.00336308763082087	0.00232438891766609	-0.560326630013591	0.223830534211307	0.183661251301813
0.03	-0.0129172338028885	0.00556012512462918	0.00416702325284563	-0.746164620496902	0.21087677968078	0.179512059428165
0.04	-0.021241076675242	0.00752440431172937	0.0058512043402326	-0.917457160207525	0.180688441788104	0.155605018555497
0.05	-0.031257190239787	0.00916381993975815	0.00726493740785206	-1.08583075344389	0.147362899628035	0.127029200943721
0.06	-0.0429641536409835	0.0104805932384073	0.00839810077501575	-1.25607838075101	0.116696514439447	0.100121804513169
0.07	-0.0563903564607017	0.0115129816128619	0.00928065631393003	-1.42976284808206	0.0905513009634853	0.0771370163618187
0.08	-0.071571752661138	0.0123083813280474	0.00995422587800715	-1.6070479848196	0.0691761375358865	0.0583711932549532
0.09	-0.0885422878277324	0.0129119815369056	0.0104596720474926	-1.7875135012126	0.0521398609540235	0.043360257302716
0.1	-0.107330333441304	0.0133628084056027	0.0108322691811076	-1.97045835397367	0.0385547326159818	0.0316373263831295
0.11	-0.127957615309519	0.0136924935681955	0.0111009303683888	-2.15524397155331	0.0277723977528109	0.0224948056410269
0.12	-0.150439456835436	0.0139259808237571	0.011288375484903	-2.34126942861799	0.0192108448586547	0.0153141144294841
0.13	-0.174785336552216	0.0140825388586136	0.0114119781205508	-2.52797247844719	0.0123331408936924	0.00963112816721077
0.14	-0.200999460814482	0.0141767675286001	0.0114847758624768	-2.71484281854251	0.00669420640939243	0.00508551610759421
0.15	-0.22908124255913	0.0142195028975284	0.011516404126617	-2.90142978120029	0.00198380645386825	0.00135482793916306
0.16	-0.259025680999598	0.0142186707243537	0.0115138011309283	-3.08730434582188	-0.00205742764884587	-0.0017945900706751
0.17	-0.290823583578294	0.0141799204728183	0.0114818378224127	-3.27205477775507	-0.00562886563957127	-0.00454343360363198
0.18	-0.324461678140339	0.0141071467800627	0.0114238032947269	-3.45527555809792	-0.00888319622201615	-0.00702980681740573
0.19	-0.359922630001221	0.014002902761584	0.011341784803318	-3.63655820675635	-0.0119382105774239	-0.0093566625941278
0.2	-0.3971849835186	0.0138687228638697	0.0112369676300822	-3.81548579669977	-0.014881834857377	-0.0116017045249592
0.21	-0.436223049360138	0.0137053796829393	0.011109868077521	-3.9916284088002	-0.0177779079597157	-0.0138232557766335
0.22	-0.477006754579464	0.0135130905553918	0.0109605144192439	-4.16453914447994	-0.0206734970919076	-0.0160620006208555
0.23	-0.519501468985978	0.0132916821885165	0.0107885915283458	-4.3337523154488	-0.0236029243389873	-0.0183437864489767
0.230943723890374	-0.523598775598299	0.0132692791364094	0.0107711740559551	-4.34950872859066	-0.0238944399484514	-0.0185501405113633
0.240943723890374	-0.578168397807801	0.0283511592118864	0.0166219316313914	-6.55191113440926	3.01238094184592	1.20544950207674
0.250943723890374	-0.653477899210051	0.0706386278197388	0.0370098154163987	-8.21770441201858	4.69161630355382	3.47717566522297
0.260943723890374	-0.739643902330916	0.116965385611419	0.0866525021110322	-8.99606997161843	4.88978210882233	5.582765205216
0.270943723890374	-0.83022730511672	0.165590876885987	0.141986218534459	-9.00505197775044	4.69359515719517	5.33447695128795
0.280943723890374	-0.918418469765998	0.209218004653028	0.191610001521711	-8.60099473779873	3.99232764623589	4.5498202249259
0.290943723890374	-1.00199811272339	0.245148656421618	0.232673292351048	-8.11411025665819	3.19197141365915	3.66838529047148
0.300943723890374	-1.08085303775711	0.273299109246598	0.265162802510205	-7.66715872440326	2.45168458356426	2.84833688779305
0.310943723890374	-1.15558725997728	0.294523508700795	0.290043573907579	-7.29359631941479	1.81408865672517	2.14649112317998
0.320943723890374	-1.22697543084331	0.309928038521677	0.30853902668515	-6.99706023663305	1.28658596374897	1.57161866406791
0.330943723890374	-1.29576701093849	0.320614191944868	0.32185927856911	-6.77239623000041	0.867787927712474	1.11038953781711
0.332902588589501	-1.30899693899575	0.32224406565113	0.323957784119968	-6.73578015240917	0.797036173617533	1.03269942341195
0.342902588589501	-1.36648917284532	0.314103614861977	0.3296914601537	-4.75690261221696	-2.4036641802499	0.073802015628483
0.352902588589501	-1.40491630395834	0.277097594226677	0.322213162376699	-3.227198932153	-4.16250553323595	-2.33698058959415
0.362902588589501	-1.43319923820486	0.236168613986083	0.279740287962943	-2.34508960413744	-4.50742058121197	-5.27213087323683
0.372902588589501	-1.45458420095375	0.188575620631648	0.22502477813253	-2.08998744887643	-4.81385264205574	-5.47950999779583
0.382902588589501	-1.47728085025024	0.142681102069791	0.172909085750327	-2.52344268390046	-4.27686248097841	-4.85410876599528
0.392902588589501	-1.50591052358745	0.104056080469868	0.128907376648413	-3.2189076734449	-3.43005978337048	-3.92843052303477
