=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00153682520218706	0.000841373227187338	0.00058254125194469	-0.275994590518992	0.117100156600092	0.112247021647769
0.02	-0.00531020102385819	0.00210425596740547	0.00192091559475091	-0.472684836500475	0.129116014728696	0.144923482883082
0.03	-0.0109170239120516	0.00334657686455368	0.00334985416982842	-0.64664455360808	0.117253942407294	0.13711804002369
0.04	-0.0182210407093169	0.00442681720043119	0.00462228002341167	-0.81378246515011	0.0985107047724713	0.116389414493387
0.05	-0.0271909348401753	0.00531550865602739	0.00567331026071774	-0.980431473122911	0.0795911076531884	0.0939272518404671
0.06	-0.0378354776151488	0.00602566818774135	0.00650915377666256	-1.14885976626766	0.062917796549596	0.073751496783968
0.07	-0.0501759616881874	0.00658342526867493	0.00715957891776769	-1.31961419143289	0.0490850424474716	0.0569164393153925
0.08	-0.0642349879103171	0.00701622337500685	0.00765846947013271	-1.49251543956654	0.0378709259036227	0.0433856972199067
0.09	-0.0800322132118724	0.00734839260315138	0.00803669686375838	-1.66719616617696	0.0289162549859379	0.0326772751387289
0.1	-0.0975831775100278	0.0076001770702308	0.00831993769365132	-1.84319064739437	0.0217232211855179	0.0243023978874054
0.11	-0.116899127533675	0.00778767641077574	0.00852872886123825	-2.02012095995888	0.0159871562774717	0.0177197527580498
0.12	-0.137987390333183	0.00792357255521196	0.00867899594221574	-2.19759383939106	0.0113560693050264	0.0125342144834057
0.13	-0.160851674476305	0.00801764254732781	0.00878292381973159	-2.37526677283533	0.00757621496794326	0.00840671440090248
0.14	-0.185492372720449	0.00807734566381851	0.00884970020895671	-2.55282672472349	0.00445609483205467	0.00506243107745329
0.15	-0.211906779240134	0.00810833513630407	0.00888613784472027	-2.72995977901894	0.00181223428694321	0.00230685889836259
0.16	-0.240089176511313	0.00811479862167505	0.0088972272879629	-2.90637486018508	-0.000469099973042897	-2.99795347116253e-05
0.17	-0.270030881955753	0.00809980941728456	0.0088865260361112	-3.08177107952721	-0.00249343434593307	-0.00206914944908132
0.18	-0.301720198970939	0.0080655524024895	0.00885649696027571	-3.25584601112495	-0.00433295577070486	-0.00391020333869287
0.19	-0.335142331427011	0.00801353548168334	0.00880875273863547	-3.42828133805651	-0.00605187277438384	-0.00562433441766245
0.2	-0.370279246446216	0.00794473790447377	0.00874425941818212	-3.59874445027314	-0.00769887062493422	-0.00726619833653201
0.21	-0.407109508239155	0.00785972981473145	0.00866349583123129	-3.76688938397413	-0.00930242067188175	-0.0088823090224521
0.22	-0.445608097852209	0.00775878115623723	0.00856657192047361	-3.93234981900187	-0.0108845963965569	-0.0105065119906152
0.23	-0.485746222241698	0.00764195394790161	0.0084533209668246	-4.09473150094347	-0.0124774472277722	-0.0121528659163909
0.239083388383087	-0.523598775598299	0.007521983509889	0.00833601337270718	-4.23922295967946	-0.0139341876230747	-0.0136867543732658
0.249083388383087	-0.589256737201756	0.0477043720685987	0.000875085453037718	-7.74471053895173	5.6435790556238	-0.121623799768133
0.259083388383087	-0.66796087070313	0.0983456980855021	0.0182118017026248	-8.00802789932473	4.5150820173042	3.55752445113582
0.269083388383087	-0.750291998605522	0.140775618821919	0.0683022516510937	-8.51646486244886	4.29683823140637	5.81067321797221
0.279083388383087	-0.835839059874853	0.182933312407714	0.126508084269526	-8.48870500597208	4.02685627181311	5.63734285169561
0.289083388383087	-0.918913273191067	0.220115327541792	0.178935760241339	-8.10075034882896	3.38381512974028	4.80115239944311
0.299083388383087	-0.997708701255154	0.250505745013454	0.222189983310815	-7.66050403435278	2.69757657448008	3.85542141242387
0.309083388383087	-1.07228761234702	0.274286965021938	0.256331678747383	-7.26553611450472	2.07102435473337	2.99475219980147
0.319083388383087	-1.1432749990427	0.292268688802812	0.282514157508862	-6.94386373975769	1.54043761334841	2.26584043286401
0.329083388383087	-1.21140622651698	0.305417284038379	0.302103016749238	-6.69426972452967	1.10582689093636	1.6729755209347
0.339083388383087	-1.27736778644998	0.314667894889792	0.316393513442205	-6.50819517517576	0.759007253770825	1.2035868679516
0.343970584806932	-1.30899693899575	0.318027465412956	0.321801214940359	-6.43778429043506	0.619447081558623	1.01296232673668
0.353970584806932	-1.35425076624162	0.289282228075868	0.338522958607531	-3.19738521726155	-5.06377087623318	1.42688614947848
0.363970584806932	-1.38476957910266	0.242725436452998	0.332898392662661	-2.93227914588944	-4.17828016765362	-2.59941412075354
