=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185709955211874	0.00127315241432105	0.000352931466033942	-0.34142153189261	0.188575712926455	0.0613530177698446
0.02	-0.00656187270481258	0.00320973532573466	0.00100616089478686	-0.594337975013659	0.187870478123842	0.0645581712054511
0.03	-0.0137010205886033	0.00494120384061655	0.00160373458578219	-0.832949823233071	0.157304791734314	0.0544038749954762
0.04	-0.0232215657806357	0.00635776194806399	0.0020931882210847	-1.07147125363415	0.126686314177831	0.0436983067364723
0.05	-0.0351380736064846	0.00749150503526351	0.00248349686910796	-1.31222231734068	0.100917408930566	0.0346859364718151
0.06	-0.0494733966875198	0.00839258316805892	0.00279234519517423	-1.55517189741218	0.0800434133463092	0.027364509582083
0.07	-0.0662472971754547	0.00910588939702294	0.00303573906359085	-1.79985843619174	0.0632317389819405	0.0215152021098047
0.08	-0.0854747042160944	0.00966795006071386	0.00322676509054124	-2.04579359904033	0.0496676051541865	0.016847610801657
0.09	-0.107165789885197	0.0101077629464888	0.00337580679813995	-2.29251841317687	0.0386746660203809	0.0130918550587281
0.1	-0.131326241461241	0.0104481445860661	0.00349097535845937	-2.53959363747075	0.0296934624609986	0.0100546319821314
0.11	-0.157957415606297	0.0107069019499125	0.00357859992310248	-2.78659179439471	0.0222851931268728	0.00755424081560542
0.12	-0.187056361331863	0.0108978415487185	0.00364351750601778	-3.03307468149847	0.0160776694963209	0.00549078048990934
0.13	-0.218615694692025	0.0110315189637856	0.00368945020347427	-3.27859199807579	0.0107899835088495	0.00374102943501847
0.14	-0.252623381022272	0.0111159020439794	0.00371916263834863	-3.52266255721668	0.00618407245930701	0.00223445269682486
0.15	-0.289062413891251	0.0111568590639022	0.00373469419581027	-3.76477201360597	0.00207650956049875	0.0008959066976207
0.16	-0.327910431183643	0.0111585836944723	0.00373747708063632	-4.00436293730115	-0.00168441308371334	-0.000323837765000966
0.17	-0.369139272041643	0.0111239247190808	0.00372847155331796	-4.24083206487989	-0.00521820816726556	-0.00146733219073979
0.18	-0.412714498260807	0.0110546639293628	0.00370826249386007	-4.47352718053626	-0.00861820639615405	-0.00257043473688019
0.19	-0.458594895724108	0.0109517513665128	0.0036771319063259	-4.70174477924899	-0.0119598424948664	-0.00365385199686694
0.2	-0.506731968523181	0.0108154925975728	0.00363514649948971	-4.92473284617786	-0.0152946118453986	-0.00474571025112785
0.203399178272223	-0.523598775598306	0.0107615646278415	0.00361838562140076	-4.99919843214403	-0.0164348280883822	-0.00511956591795803
0.213399178272223	-0.581242748718363	0.0169178444632826	0.0504599525279634	-6.77466795301365	2.41503350544541	5.99599910726522
0.223399178272223	-0.659426980062475	0.0630431367063885	0.105874577592972	-8.53932912816334	6.02830505471009	5.37743395775736
0.233399178272223	-0.745624104847794	0.123190011540256	0.156972659597786	-8.56553473343906	5.71545807641177	4.73749815069778
0.243399178272223	-0.829710164279157	0.175151219115323	0.199999711264698	-8.24294312474177	4.65726312381981	3.87485357455946
0.253399178272223	-0.91060055377235	0.216594093431163	0.234788297317071	-7.9472000563895	3.65806114604247	3.10512742019138
0.263399178272223	-0.988911222140255	0.248892023411991	0.262587472002383	-7.7276868672805	2.83165331952434	2.47512227955006
0.273399178272223	-1.06538144307184	0.273777941954605	0.284697775421072	-7.57639035995259	2.17091611905564	1.96519738228666
0.283399178272223	-1.14061271277629	0.292770309990512	0.302223273611851	-7.47722615309077	1.64807888561914	1.55535899535159
0.293399178272223	-1.21505203440186	0.307114437410904	0.316070610709651	-7.41584792390591	1.23737481424794	1.22650240642849
0.303399178272223	-1.28901575598812	0.317816992831169	0.326975084689397	-7.38038962051926	0.916625016807555	0.964104832948569
0.306107727810646	-1.30899693899575	0.320198536503356	0.329502654573684	-7.37396481011986	0.842808852156627	0.902789801796801
0.316107727810646	-1.37676684944426	0.32211343038499	0.291469683853736	-5.91730542740001	-1.58337888130588	-5.26261229632365
0.326107727810646	-1.42625252594473	0.283411320186129	0.242615890464714	-4.246783656774	-5.47841654836549	-4.80699243882596
0.336107727810646	-1.46796017001479	0.226755988812358	0.196195249415556	-4.25599543327832	-5.50895599169967	-4.35735662170024
0.346107727810646	-1.51283428520331	0.176300349988005	0.15652820511708	-4.73997371437531	-4.53792536730139	-3.57030257145415
0.356107727810646	-1.56274201073904	0.135985682104049	0.124504029508802	-5.2285399953588	-3.55058155673834	-2.85410027980752
0.366107727810646	-1.61707479972847	0.104654573376957	0.0990113766306046	-5.62058910118534	-2.74823049944438	-2.26640307077926
0.376107727810646	-1.67482168448832	0.080419084013225	0.078760746811344	-5.91321695352728	-2.12655528454935	-1.80111062484047
0.386107727810646	-1.73505762647524	0.0616446458822865	0.062654066988655	-6.12118003130979	-1.64937584580387	-1.43486512928998
0.396107727810646	-1.79701168602226	0.047057654980516	0.0498168794978464	-6.25912563344253	-1.28399711001511	-1.14423197077775
0.401768078162949	-1.83259571459405	0.0402773169163009	0.043733997260182	-6.31094363960851	-1.11630774861897	-1.00712043251612
0.411768078162949	-1.88883233542756	0.0222814848381299	-0.00990578542208306	-4.68549170301201	-3.65858848127476	-6.32274788034178
0.421768078162949	-1.92728429126003	-0.033093738225994	-0.0691668626869785	-3.41775899437373	-6.44608131209111	-5.7470260444719
0.431768078162949	-1.96240210986151	-0.0952624632507448	-0.122821285155599	-3.699799319444	-5.78693387079091	-4.91916152412372
0.441768078162949	-2.00185987292716	-0.147521797182424	-0.167303854052668	-4.18811778870246	-4.66545047224799	-3.99746664212273
0.451768078162949	-2.04586142546986	-0.189075411879772	-0.203197132506533	-4.59276851962447	-3.67855633385726	-3.20701615902262
0.461768078162949	-2.09332783639669	-0.221742634510131	-0.231996753021306	-4.88158982630371	-2.88715034180959	-2.57513011391331
0.471768078162949	-2.14314511762998	-0.247400926431088	-0.255112359375988	-5.06608449884809	-2.27031170926581	-2.06722356649832
0.481768078162949	-2.19436411290252	-0.267606893172856	-0.273689009999536	-5.16481086847065	-1.79132085598072	-1.66320849456424
0.491768078162949	-2.2462090467121	-0.283588292379501	-0.288648848280131	-5.19377055101742	-1.42076195999284	-1.34115643600954
0.501768078162949	-2.2980515051201	-0.296304410935087	-0.300726162727852	-5.16635567232743	-1.13461320172035	-1.0844817122999
0.511768078162949	-2.34938424997968	-0.306500721458518	-0.310505890034961	-5.09346877067243	-0.913989586919438	-0.879702493821213
0.521768078162949	-2.3997986409545	-0.314754117084248	-0.318453780617729	-4.9839226442856	-0.744179866202389	-0.715707620796664
0.531768078162949	-2.44896569598628	-0.321510098884835	-0.324938081922804	-4.84508093786319	-0.61276276603517	-0.585796349581991
0.541768078162949	-2.49662132516551	-0.327109525816459	-0.330253907623504	-4.68259077307926	-0.511191068291129	-0.481840322243468
0.551768078162949	-2.54255348209531	-0.331813030191307	-0.334635149968369	-4.50104813293417	-0.432682366919273	-0.397750164181723
