=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0016748176746124	0.000995670960436555	0.000584609669976103	-0.303135584762288	0.144287192906958	0.10386449001249
0.02	-0.00580031341257545	0.00250782746583919	0.00172854728840123	-0.515893831422695	0.149576088212805	0.116292216112422
0.03	-0.0119339391136227	0.00390527564337185	0.0028236389550206	-0.70969520993906	0.128319055587105	0.1010866672902
0.04	-0.0199883452879794	0.00506698422910281	0.00373870525330247	-0.901336784756128	0.10427145486701	0.0820430968806064
0.05	-0.0299672046067623	0.00600066662077549	0.00447195199958405	-1.09486031337144	0.083126639668303	0.0650532247559831
0.06	-0.04189364911268	0.00674152931603253	0.00505054539022457	-1.29084873779132	0.06571180796132	0.0511026345760994
0.07	-0.0557912360332501	0.00732553562224308	0.00550384395547906	-1.48901252815827	0.0516497931113883	0.0399284168709989
0.08	-0.0716794637172672	0.00778332261242962	0.0058571050066461	-1.68889073672529	0.0403486499010491	0.0310318456554713
0.09	-0.089573163146959	0.00813963606917503	0.0061307064736005	-1.890027724251	0.0312523457380903	0.023941483843591
0.1	-0.109482796209994	0.00841407659931826	0.00634071397211914	-2.09200751353629	0.0238930460861408	0.018265329719686
0.11	-0.131414860026089	0.00862202455024809	0.00649965866763884	-2.29445094159045	0.0178913466857892	0.0136882142847531
0.12	-0.155372200382592	0.00877546545101793	0.00661724229158749	-2.49700463736975	0.0129447589393486	0.00995771008938452
0.13	-0.181354202845773	0.00888367243827747	0.00670091552060545	-2.6993280252376	0.00881107012218811	0.00687408059532521
0.14	-0.209356869825746	0.00895375478625706	0.00675634123702098	-2.90108215341957	0.00529440385318882	0.00428144328394847
0.15	-0.239372800142423	0.00899109246123845	0.0067877662596144	-3.10192270185176	0.00223995807096171	0.00205460873552606
0.16	-0.271391091215925	0.00899968570613749	0.00679831423135062	-3.30149302298708	-0.000473601479706396	9.21750557619481e-05
0.17	-0.30539717926347	0.00898243755387923	0.00679021669733915	-3.49941743120899	-0.00294333963751506	-0.00168561254844613
0.18	-0.341372629855572	0.00894138053779773	0.00676499916600624	-3.69529674390255	-0.00524733426637114	-0.00334046402307979
0.19	-0.379294890675359	0.00887785842968226	0.0067236334465044	-3.88870651262999	-0.00744480489291175	-0.0049228925913072
0.2	-0.419137020381801	0.00879267967327139	0.0066666568908488	-4.0791934435791	-0.00958317709903625	-0.00647049877795745
0.21	-0.460867401017616	0.00868624167472665	0.00659427305232051	-4.26627476237381	-0.0116993376743319	-0.00801093139449945
0.22	-0.504449445270095	0.00855863502086487	0.00650643520823158	-4.44943843477579	-0.0138207524364414	-0.00956405576935375
0.224266859062748	-0.523598775598299	0.00849771640273615	0.00646420310891282	-4.52626839781755	-0.0147295865753291	-0.0102371087437313
0.234266859062748	-0.581200592607327	0.0247087109225132	0.0219627667233249	-6.97859907551855	3.22387439552357	3.12664743012758
0.244266859062748	-0.661889742259597	0.070801225589134	0.0683434235336018	-8.87523162755772	5.60366255258334	5.7079903151636
0.254266859062748	-0.751854567832365	0.127206889723281	0.125921603480262	-8.93586508656442	5.41821657906282	5.55024987876044
0.264266859062748	-0.839003262837419	0.176903891474484	0.176972184061447	-8.46957363900817	4.48570947686785	4.62792025568927
0.274266859062748	-0.921248128116366	0.21694846901291	0.218445452859991	-7.99083598752409	3.54035082969526	3.68495977051026
0.284266859062748	-0.99912438239228	0.248176567986118	0.251143647071626	-7.60123538781883	2.73201111340108	2.87888340727727
