=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00167547651663076	0.00104579660756846	0.000297205214181244	-0.291706366966513	0.125071559563606	0.048711139800743
0.02	-0.00567193274101114	0.002205555221641	0.000763680663397955	-0.506746286325922	0.105424329015264	0.0428174961381108
0.03	-0.0118115442641288	0.00315701811786445	0.00114929347543115	-0.72149043743105	0.0854657232917355	0.0345191548998261
0.04	-0.0201081793618346	0.00392709372541877	0.00145894082270616	-0.938135329164637	0.0691189031109709	0.0276464659643072
0.05	-0.0305794100745677	0.00454926259102777	0.00170697950488492	-1.15635208831273	0.0557864453576869	0.0221436387051372
0.06	-0.0432393170977983	0.00505095178629456	0.00190546111049258	-1.37580914167302	0.0449189568707202	0.0177119838046974
0.07	-0.0580987119326606	0.00545428692095579	0.0020640209012846	-1.5962022166444	0.0360466752369655	0.0141237231657586
0.08	-0.0751654812288175	0.00577709154694223	0.00219031185543767	-1.81723788265882	0.0287524076846214	0.0112344392423703
0.09	-0.0944447668470117	0.00603362690624594	0.00229046520231925	-2.03866084946551	0.0227431489884687	0.00887762090332715
0.1	-0.11593909669404	0.00623532609177112	0.00236931056863547	-2.26020326176284	0.0177470963709123	0.00695523591667103
0.11	-0.139648359223092	0.00639127638082739	0.00243067265453792	-2.48160110999685	0.0135595158385823	0.00536978403591104
0.12	-0.165569722891186	0.00650866805382869	0.0024775458578738	-2.70257638272609	0.0100115142434846	0.00404428703661306
0.13	-0.193697475971271	0.00659314746728165	0.00251224666997123	-2.92282805045065	0.00695774064842826	0.00292441267513234
0.14	-0.224022796365018	0.00664908808643762	0.00253655426775221	-3.14203307029936	0.00428560472725134	0.00195937771567165
0.15	-0.256533477520659	0.00667982904088515	0.00255180597947111	-3.35983824784772	0.00190321608166695	0.00110792412688238
0.16	-0.291213608592463	0.00668786742859167	0.00255897887072528	-3.57585557887956	-0.000265950818101393	0.000338418691511905
0.17	-0.328043218325508	0.00667501448308742	0.00255875961105022	-3.78966016177876	-0.00228384172219803	-0.000374842371092357
0.18	-0.366997893529505	0.00664252718056365	0.00255160054996881	-4.00078815283129	-0.00419986369889388	-0.00105300399496634
0.19	-0.408048380661051	0.00659121983135608	0.0025377655501105	-4.20873524206121	-0.00605330295027375	-0.00171286892529212
0.2	-0.451160179371172	0.00652155904486533	0.00251736854015482	-4.41295614565347	-0.00787521199119432	-0.00236708842985235
0.21	-0.496293137324283	0.00643374448822809	0.00249040746316793	-4.61286566210726	-0.0096887416786062	-0.00302557679256112
0.215846619173347	-0.523598775598307	0.00637399898923105	0.00247157259841821	-4.72750150568128	-0.0107499073830488	-0.00341781487388029
0.225846619173347	-0.590244876002672	0.0385929799314261	0.037733401602239	-8.38943658973849	6.12757188909692	6.22345461208894
0.235846619173347	-0.675727225958554	0.100974010074573	0.100638109911468	-8.42201048697815	5.83621298294671	5.90480377660557
0.245846619173347	-0.757588641246802	0.153353032876334	0.153991120774666	-7.96190615935458	4.66070120692714	4.78653422994293
0.255846619173347	-0.835342558398591	0.194887044483702	0.196993537530771	-7.60729916561738	3.68066287511933	3.8471413563317
0.265846619173347	-0.910064710907284	0.227600475138865	0.231532645515377	-7.35112422625098	2.8894669575015	3.08904053565479
0.275846619173347	-0.9826245505289	0.253204589989154	0.259236975074852	-7.17168424996401	2.25402631515682	2.47405591089725
0.285846619173347	-1.05368728403475	0.273089821843502	0.281416374314928	-7.04938010043529	1.74221506395069	1.97889828830448
0.295846619173347	-1.12375603931437	0.288386867374279	0.299137275650414	-6.97061399956333	1.33258196151933	1.57965712983266
0.305846619173347	-1.19320826208775	0.300023733458391	0.313263872787912	-6.92407515195944	1.00668050972729	1.25845286866737
0.315846619173347	-1.26231906726193	0.308760070914543	0.324499754199508	-6.9010231445526	0.750344497448006	0.999056067598776
0.322614164008974	-1.30899693899575	0.313347094049285	0.330755707644495	-6.89464359953633	0.609298174341829	0.853273825568069
0.332614164008974	-1.36167241460449	0.290342176401501	0.303700007514067	-3.6625482663577	-5.22193618039781	-5.39146657292228
0.342614164008974	-1.39495308954327	0.23177867284576	0.247368376563267	-3.404700107219	-5.72855441970582	-5.42081300176611
0.352614164008974	-1.43232722656425	0.180437251479741	0.198136289637251	-4.07711308479338	-4.53071037377676	-4.41504065782601
0.362614164008974	-1.47614493465175	0.140484823580062	0.158604426664583	-4.66262330598267	-3.50342794457603	-3.52508006694261
0.372614164008974	-1.52511204265226	0.109526705959476	0.127051410546033	-5.11056197214677	-2.72323609175708	-2.81366358794064
0.382614164008974	-1.5780003926801	0.0854233996034158	0.101827690440684	-5.45101704196065	-2.1237614961558	-2.25240146982587
0.392614164008974	-1.63384400234618	0.0665934665938679	0.0816265319240046	-5.70482837263126	-1.66197587994328	-1.80465530484034
0.402614164008974	-1.69186675497252	0.0518440730285458	0.0654286082285345	-5.8892417626226	-1.30287913416245	-1.44838142966892
0.412614164008974	-1.75143533426137	0.0402667774485845	0.0524251208481493	-6.01570412837378	-1.02428476261548	-1.16285035468961
0.422614164008974	-1.81202280442635	0.0311578215251956	0.0419767864506768	-6.09452085403692	-0.806376901639545	-0.935445882892513
0.425984958032682	-1.83259571459405	0.0285445691609712	0.038937365715178	-6.1115113008832	-0.744543229688792	-0.86928480229775
0.435984958032682	-1.8753107774074	-0.0107369299200906	-0.00399548086665926	-2.79653091336696	-6.5025531271822	-6.68629700618285
0.445984958032682	-1.90360826046478	-0.0746149641827331	-0.0696464499964849	-3.08274347329175	-5.88133724501477	-6.08624174940044
0.455984958032682	-1.93763717498712	-0.127164437254329	-0.124505138112787	-3.70290961930793	-4.66282074516483	-4.91410785134395
0.465984958032682	-1.97716213194752	-0.168720323331498	-0.168644061947574	-4.17759202219432	-3.68872009129425	-3.94865782702556
0.475984958032682	-2.02075491868776	-0.201632546799296	-0.204137813256269	-4.52088748093207	-2.92549344203987	-3.17787147237594
0.485984958032682	-2.06722432529534	-0.227777405433047	-0.232716125739094	-4.75623161313467	-2.32935933039486	-2.55836066208834
0.495984958032682	-2.11560082173406	-0.248624208752064	-0.255748343327179	-4.9055243112354	-1.86011690822635	-2.06487462039514
0.505984958032682	-2.16509800587166	-0.265319015240151	-0.274340110569444	-4.98268949528863	-1.49512605295513	-1.66627740862993
0.515984958032682	-2.21507037058709	-0.278773344117068	-0.289365601503299	-5.00271215817686	-1.20840710287743	-1.34933200831848
0.525984958032682	-2.2649946409576	-0.289697736010101	-0.301536157328043	-4.97479292359379	-0.986357464092418	-1.09327016274234
0.535984958032682	-2.31444243100073	-0.298655229927948	-0.31141413563192	-4.90879139835359	-0.812889824369874	-0.88910772428016
0.545984958032682	-2.36306686775746	-0.306083023183379	-0.319454326659369	-4.81159339735205	-0.677911151013793	-0.725573201212704
0.555984958032682	-2.41058671920449	-0.312320712710538	-0.326021518036668	-4.68868464244561	-0.573773424583719	-0.593020066477491
0.565984958032682	-2.4567730580446	-0.317633648628946	-0.331403551566305	-4.54558166890584	-0.49203008073205	-0.487467235929987
0.575984958032682	-2.50144174752949	-0.322223698914014	-0.335834440087037	-4.38575925370273	-0.428371026566349	-0.402077578201912
0.585984958032682	-2.54444340646167	-0.326246838958072	-0.339499044643701	-4.21259365848456	-0.378175106314373	-0.333370342928789
0.595984958032682	-2.58565774025487	-0.329821384352798	-0.342545916133924	-4.0286007919914	-0.338369173456076	-0.277726648909562
0.604170203474885	-2.6179938779915	-0.332477271539018	-0.344663094845639	-3.8715671203525	-0.31141165836277	-0.240552874398642
0.614170203474885	-2.66675214153027	-0.31735701037653	-0.310107840641795	-6.1906748368574	4.13484974804799	5.37560433174464
0.624170203474885	-2.73462607678189	-0.261915888439436	-0.255389278979429	-6.75668582453637	5.74031332997736	5.36096381964793
