=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00140045929656438	0.000518123828725116	0.000279107762471694	-0.257941073148419	0.0598473542273156	0.0371522767140295
0.02	-0.00509037758827682	0.00106616978216105	0.000622461645476856	-0.479913531917764	0.0495314897528688	0.031072981290079
0.03	-0.0110009385890844	0.00151315256998313	0.000902426480744099	-0.70235745829447	0.040177736454208	0.0251144019533193
0.04	-0.0191404211532184	0.00187546014376207	0.00112852989749843	-0.925671460988649	0.0325502452876457	0.0202719872597782
0.05	-0.0295166197342286	0.0021687786426057	0.0013110179335062	-1.14967030572614	0.0263301363836027	0.0163581241675203
0.06	-0.0421355134944782	0.00240582236579451	0.0014582035009489	-1.37418041247217	0.0212507301633949	0.0131881074438209
0.07	-0.0570013743143288	0.00259685445641861	0.00157676887093324	-1.59903375903925	0.0170896094720239	0.0106170180827408
0.08	-0.0741168078413403	0.00275014149480152	0.00167207686738221	-1.82406330391603	0.0136673485313978	0.00852591212620223
0.09	-0.0934827163634322	0.00287232352995468	0.00174842088980315	-2.04909674952848	0.0108423643492765	0.00681383702165292
0.1	-0.115098194649301	0.00296872076904684	0.00180921940842559	-2.27394517274964	0.00849421736127691	0.00540336424362745
0.11	-0.138960358979871	0.00304357388979704	0.00185718060480966	-2.49839916865956	0.00652295543945728	0.00423289473505998
0.12	-0.165064120883263	0.00310023914261359	0.00189443535650199	-2.72222513384932	0.00484833274978296	0.00325072569173776
0.13	-0.193401912960844	0.00314134968174508	0.0019226424384739	-2.94515990966981	0.00340493108590332	0.00241433778371764
0.14	-0.223963370976137	0.00316894656649123	0.00194307454931809	-3.16690664457652	0.00213932020869585	0.00168880612189913
0.15	-0.256734978418472	0.00318458610505779	0.00195668839033188	-3.38713129590692	0.00100785573481025	0.00104546463761952
0.16	-0.291699679552995	0.00318942830849473	0.00196418199830035	-3.60545977814323	-2.50281128691691e-05	0.000460792499865069
0.17	-0.32883646736689	0.00318431040402041	0.00196604181248202	-3.82147570207667	-0.000988331465880114	-8.43232737603269e-05
0.18	-0.368119953153576	0.00316980820265497	0.00196258185990576	-4.03471896909116	-0.00190542600582012	-0.000605423170995838
0.19	-0.409519925374534	0.003146288055316	0.00195397650806492	-4.24468508577865	-0.00279491871320136	-0.00111501729123009
0.2	-0.453000905919228	0.00311395107402082	0.00194028843956223	-4.45082548633281	-0.00367102671476006	-0.00162330232611517
