=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174441194165641	0.00116494403387725	0.000409945769358273	-0.320098771948041	0.176136434677709	0.0756404023341616
0.02	-0.00613168974764087	0.00302782652867255	0.00125934822362467	-0.551174483516308	0.185386579097295	0.0871179414776227
0.03	-0.012706343230795	0.00476213731283967	0.00208386576679164	-0.762596712681189	0.159438858533297	0.0762817185534713
0.04	-0.0213770671037474	0.00620548054140917	0.00277494324986146	-0.971686777169093	0.129507951574238	0.061984162770086
0.05	-0.0321465441256448	0.00736459207765303	0.00332858052490869	-1.18261543275253	0.103081070506607	0.0491046390011074
0.06	-0.045037646411291	0.00828274505545194	0.00376475959895664	-1.39599839980897	0.0812977032678137	0.0385236492882151
0.07	-0.0600737991991366	0.00900475601929899	0.00410580475706094	-1.61155226349293	0.063738421588502	0.0300153194213093
0.08	-0.0772742884432174	0.00956898906486121	0.0043709013067722	-1.82878728362213	0.0496291738559976	0.0232503048758348
0.09	-0.096653508968531	0.0100063905797207	0.00457556406043845	-2.0472198945515	0.0382605387203546	0.0178785119716911
0.1	-0.118221195317777	0.0103413843757445	0.00473205680090821	-2.26641043721576	0.0290635955787474	0.013563792136984
0.11	-0.141982801531405	0.0105931313665025	0.0048498208473411	-2.48593527950814	0.0215361350727423	0.010103107198336
0.12	-0.167939712728177	0.0107764500896634	0.00493621621081346	-2.70540406616168	0.0153147726247032	0.0072718467106959
0.13	-0.19608939808733	0.0109027674162794	0.00499682283599163	-2.9244252804157	0.010091735707582	0.00492077146549899
0.14	-0.226425405165994	0.0109807843706079	0.00503584300031771	-3.14260169948863	0.00561911135129666	0.00293572974400991
0.15	-0.258937257670006	0.0110170165552044	0.00505640774563779	-3.35952451927141	0.00170620821805763	0.00121516240742169
0.16	-0.293610281384712	0.0110162544436919	0.00506077562368581	-3.57476198321124	-0.00180244184999215	-0.000315136184944386
0.17	-0.330425356551526	0.0109819105965579	0.00505052806149082	-3.7878559730311	-0.0050279328296133	-0.00171717161134613
0.18	-0.369358626228592	0.0109163145588777	0.00502670431176279	-3.99831636705009	-0.00806728584097945	-0.00303688829738239
0.19	-0.410381164963539	0.0108209413293047	0.004989929217563	-4.20561992254394	-0.0109930163247885	-0.00431478951211577
0.2	-0.45345863309323	0.0106966197119308	0.00494048770094357	-4.4092055534069	-0.0138663553893327	-0.00557233529353157
0.21	-0.498550910140452	0.0105436729394448	0.00487843738250772	-4.60847922262382	-0.0167247257531982	-0.00683826762289939
0.215373758573293	-0.5235987755983	0.0104496592196322	0.00483984570117043	-4.71356430364171	-0.0182643773518518	-0.00752900158085575
0.225373758573293	-0.578051872897118	0.0167576569797658	0.0362442563781262	-6.23815317110125	1.51102974832488	5.75960492746985
0.235373758573293	-0.651621527455487	0.052981160814465	0.0916119421170184	-8.36226884323468	5.51652414942138	5.2518989332056
0.245373758573293	-0.737805331343998	0.111407214785559	0.143880757329709	-8.66008178864397	5.76909117320361	5.02706663300696
0.255373758573293	-0.822867127447724	0.164778762204652	0.190232460821601	-8.31897594218555	4.84439011450722	4.21132929357612
0.265373758573293	-0.904042641259484	0.208030808059118	0.228102704657799	-7.92373560729585	3.82078427982791	3.37621985249768
0.275373758573293	-0.981583613030929	0.241658288798302	0.258173654905175	-7.59843043163504	2.93201781123987	2.6608712997236
0.285373758573293	-1.05629023989734	0.267234036174168	0.28174513368852	-7.35562410577369	2.20913979099938	2.07537624623546
0.295373758573293	-1.12893169484895	0.28634177699975	0.300059079565962	-7.18288103637056	1.63459240102396	1.60615386407517
0.305373758573293	-1.20013319545449	0.300347722323379	0.314178961621586	-7.06536058803832	1.18532321207611	1.23255786708502
0.315373758573293	-1.27037594633999	0.310386076490231	0.324977885826958	-6.989216377822	0.838091535039934	0.93831255440258
0.32091151471206	-1.30899693899575	0.314583881312736	0.329795752738236	-6.96055203158871	0.68237504416978	0.804002107724258
0.33091151471206	-1.37203204444233	0.312987569260671	0.307490783947978	-5.58644130933193	-1.16439393794229	-4.92115206549864
0.34091151471206	-1.41725402442761	0.279574730871529	0.258360464004002	-3.62216369211636	-5.17018893496742	-4.88936103638926
0.35091151471206	-1.45122726682787	0.223561251078908	0.209026101916597	-3.38015920211617	-5.64703016280139	-4.79683002962488
0.36091151471206	-1.48720515905727	0.170910101630696	0.16455014962393	-3.86803476253415	-4.79050075566454	-4.04775767819073
0.37091151471206	-1.52894662891584	0.12838416344394	0.128256813134456	-4.47479438269056	-3.72515639698123	-3.22107752412292
0.38091151471206	-1.57639071447162	0.0958560256571711	0.0997372630342044	-4.99415919880263	-2.81416309298553	-2.50953830955206
0.39091151471206	-1.62840973943704	0.0713896353249376	0.0775822144359482	-5.38986275933018	-2.11126601417414	-1.94660625035624
0.40091151471206	-1.68381773564137	0.0530328468411808	0.0603870203523712	-5.67518838331355	-1.58594502874665	-1.51160447473037
0.41091151471206	-1.74161896590832	0.0392245213716533	0.0470087202588616	-5.87171913985173	-1.19570338224939	-1.17766569157555
0.42091151471206	-1.80102077479426	0.0287926114760088	0.0365655376637518	-5.99818018398561	-0.905176384953654	-0.921801763131365
0.426155713367507	-1.83259571459405	0.0243711506463506	0.0320272364533951	-6.04122839688362	-0.784286526919635	-0.811290859381636
0.436155713367507	-1.88653071765164	0.0102625378259462	-0.00689560932282309	-4.64132053494375	-2.41521850947849	-6.1200161118613
0.446155713367507	-1.92287845652264	-0.0341680960798606	-0.0648237113807995	-2.88580145702694	-5.92394967245241	-5.60355824385656
0.456155713367507	-1.95123068015276	-0.0940808202368861	-0.119323710925787	-2.94851430110742	-5.75944007395312	-5.14392159496166
0.466155713367507	-1.98325669242975	-0.146773971584646	-0.166330014651598	-3.47420936915967	-4.74359611499976	-4.24586229716971
0.476155713367507	-2.02061346203466	-0.189046542743831	-0.20441910730051	-3.98131893955674	-3.73331387289894	-3.3965082757399
0.486155713367507	-2.06247958320369	-0.222059215502186	-0.234726470571853	-4.37141848403155	-2.8997984783188	-2.69202405104462
0.496155713367507	-2.10764062946819	-0.247650067654417	-0.258729385888879	-4.64204006347645	-2.24656775373924	-2.12997953139793
0.506155713367507	-2.15498249183291	-0.267485813467521	-0.27773852716858	-4.81060676958159	-1.74404306047433	-1.68804470201043
0.516155713367507	-2.20357822867139	-0.282922182466917	-0.29282450872514	-4.89600951769068	-1.36123455781362	-1.34273765935381
0.526155713367507	-2.25267992169075	-0.295023852821246	-0.304842367139708	-4.91448579623701	-1.07260532502339	-1.07227674267091
0.536155713367507	-2.30169062553261	-0.304616839500803	-0.31446321221176	-4.87993732194	-0.856104304610738	-0.861246851265302
0.546155713367507	-2.35013807857626	-0.312332629233668	-0.322214969099816	-4.80344698190938	-0.694793172583586	-0.696253572345506
0.556155713367507	-2.39764993420653	-0.318650967165038	-0.328507843205685	-4.69417733711031	-0.574540418249078	-0.568117641153091
0.566155713367507	-2.4439346120217	-0.323930110927358	-0.333664035897377	-4.55901992448538	-0.485559633504895	-0.467484589899474
0.576155713367507	-2.48876346980251	-0.328437653130317	-0.337930780217589	-4.40375140199093	-0.419328494862661	-0.388803081394983
0.586155713367507	-2.53195804771923	-0.332370068614773	-0.34149986440648	-4.23282554729781	-0.369614975859131	-0.32728775415593
0.596155713367507	-2.57337929135339	-0.335869868954842	-0.34452013144336	-4.04961508571871	-0.332076184148882	-0.278594022140195
0.606155713367507	-2.61291871505218	-0.339039913173852	-0.347105656393922	-3.85682430469906	-0.303278427241582	-0.239713166585675
0.607476064555591	-2.61799387799149	-0.339438204936265	-0.347419080667485	-3.83081890964784	-0.29984042787542	-0.235442010491738
0.617476064555591	-2.65928724896326	-0.339881548056154	-0.319380933155156	-4.49767596431095	0.460475986756006	5.28919794983033
0.627476064555591	-2.71130401075561	-0.318229950338912	-0.268620765461266	-5.93851270693525	3.98691668824251	4.62798189694715
0.637476064555591	-2.77469136784603	-0.267590149778011	-0.223182625205241	-6.42886504124648	5.49847366749095	4.5348829602427
0.647476064555591	-2.83662317758659	-0.214463915308966	-0.180103380537792	-5.87759722492399	4.97796587190826	4.00476821197958
0.657476064555591	-2.89152229800564	-0.169405293613026	-0.143710136532886	-5.09608243941911	4.02067893755895	3.26883911727281
0.667476064555591	-2.93869704222486	-0.133812583463039	-0.114508843317301	-4.35410608848142	3.12387267283837	2.59028975954292
0.677476064555591	-2.97895177947865	-0.106323632271893	-0.0914937698572246	-3.71358511050266	2.40234241540377	2.03684020839736
0.687476064555591	-3.0132968202006	-0.0851825625282787	-0.073417773721685	-3.16948990325237	1.85012008907361	1.59758617757268
0.697476064555591	-3.04259165218621	-0.0688864561935221	-0.0592143105733043	-2.70045956396489	1.42833034260869	1.25699790057259
0.707476064555591	-3.06749588777849	-0.056285032987056	-0.0480281929682209	-2.28859706976003	1.10624225885031	0.991193973784161
0.717476064555591	-3.0885070315029	-0.0465114324803532	-0.0392004929154755	-1.9197661318247	0.859052919652725	0.78311885362307
0.727476064555591	-3.10600041018793	-0.0389132685235299	-0.0322214413027938	-1.58362610005327	0.668754824117607	0.619245741284095
0.737476064555591	-3.12026173599885	-0.0329946988030953	-0.026697288335425	-1.2722758362058	0.521274167178424	0.490587093647209
0.747476064555591	-3.13150942517376	-0.0283782214411377	-0.0223189215561917	-0.98011536964622	0.407027199075389	0.388755762901328
0.757476064555591	-3.13991215986086	-0.0247725519554219	-0.0188463889175106	-0.702614493916719	0.317894758191555	0.308763615070927
0.767476064555591	-3.14560007617427	-0.0219540241212764	-0.0160893477113225	-0.436592377547126	0.248532126586743	0.245366351643735
0.777476064555591	-3.14867426734837	-0.0197491243041017	-0.0138984681740015	-0.179531377481612	0.194629435970738	0.194842029687999
0.78747606455559	-3.14921351119227	-0.018022638168566	-0.0121567482992117	0.0706283688508818	0.152524866696349	0.154846972134406
0.797476064555591	-3.14727911396719	-0.0166694943803721	-0.0107714743385025	0.315442448330495	0.119510824482402	0.123342215125635
0.807476064555591	-3.14291876851908	-0.015608147944796	-0.00966863722142763	0.556019439953487	0.0937828575751137	0.0982478183120427
0.817476064555591	-3.1361698785496	-0.0147745276856405	-0.00879017425908669	0.793299477264852	0.0736906666400738	0.0783419173409117
0.827476064555591	-3.127061736735	-0.0141186672429669	-0.00808967558695253	1.02795390120243	0.0581051188225791	0.0624116551598373
0.837476064555591	-3.11561761035627	-0.0136010545676728	-0.0075307400591886	1.26056034448217	0.0459391199625934	0.0498453652726292
0.847476064555591	-3.10185608434028	-0.0131908099607996	-0.007084024218521	1.49149341625002	0.0365106814405089	0.0398911457214769
0.857476064555591	-3.08579242849461	-0.0128635008333132	-0.00672619081731901	1.72102590872441	0.0292626736423801	0.0320007212135578
0.867476064555591	-3.06743964058791	-0.0125997299981415	-0.0064386021465349	1.94933695257142	0.0237548669652468	0.0257534734729162
0.869701705178464	-3.06304472861638	-0.0125480259087172	-0.00638261301812204	2	0.0227168129376087	0.0245727374408924
0.879701705178464	-3.04190906502912	-0.0123411871789871	-0.00616097857420344	2.22694939789422	0.0188501599990766	0.01993987237477
0.889701705178464	-3.01850940023783	-0.0121675232724059	-0.00598032220651697	2.45279404322029	0.0160492139530414	0.0163339297980551
0.899701705178464	-2.99285703594002	-0.0120173901540635	-0.00583139126082027	2.67747510292229	0.0141115315547272	0.0135725931178736
0.909701705178464	-2.96496419314368	-0.0118828895322365	-0.00570662246623832	2.90086582755403	0.0128955437862425	0.0114872529523812
0.919701705178464	-2.93484463094901	-0.0117574446825717	-0.00559983267429675	3.12278269853827	0.0122862500078006	0.0099542334743178
0.929701705178464	-2.90251423031975	-0.0116354935360201	-0.00550593869400407	3.3429886713701	0.0121840270838518	0.00889329374268546
0.939701705178464	-2.86799154671787	-0.0115122906464442	-0.00542067675505657	3.56118660471729	0.0125227625012572	0.00822246049626095
0.949701705178464	-2.83129836620031	-0.0113837135710481	-0.00534045337774819	3.7770247253477	0.0132522137362672	0.00787438616301371
0.959701705178464	-2.79246024854709	-0.0112461164991991	-0.00526223030666727	3.99010133327259	0.0143235308237818	0.00780998613515416
0.969701705178464	-2.75150704726213	-0.0110962504452092	-0.00518339081961082	4.19996222319542	0.0156979749474842	0.00799620633227064
0.979701705178464	-2.70847341555002	-0.0109312074235427	-0.00510163939056033	4.40609962195585	0.0173527851535362	0.00839010563612766
0.989701705178464	-2.66339930504345	-0.0107483496691551	-0.00501498168502668	4.60796067361469	0.019260520071677	0.00896733089624
0.999701705178464	-2.61633042912439	-0.0105452847539754	-0.00492167665938527	4.80494998040444	0.0213887279566	0.00971846721611002
1.00970170517846	-2.56731868300486	-0.0103198835605679	-0.00482015761770104	4.99642623968621	0.023720081140327	0.0106130256090356
1.01970170517846	-2.51642254024639	-0.0100702542090839	-0.00470905177084724	5.18171297219059	0.0262332412225755	0.0116280426875352
1.02970170517846	-2.46370739199291	-0.00979474132116735	-0.00458718127302454	5.36010617626427	0.0288961366314046	0.0127570849981339
1.03970170517846	-2.40924581588092	-0.00949195738628285	-0.00445352926950238	5.53087674420425	0.0316782152789319	0.0139889247288881
1.04970170517846	-2.35311777493502	-0.00916081304751552	-0.00430721897901262	5.69327505238096	0.0345593749378305	0.0152921860113193
1.05970170517846	-2.29541074873482	-0.00880050850462193	-0.00414756045708902	5.84654614555214	0.037510169260247	0.0166471732552084
1.06970170517846	-2.23621976576802	-0.00841054925547175	-0.00397406045152203	5.98993991150246	0.0404898205198599	0.0180491426150239
1.07970170517846	-2.17564732982018	-0.00799078206001436	-0.00378639764021678	6.12271666074734	0.0434603811489651	0.0194856279281474
1.08970170517846	-2.1138032437259	-0.00754142055951301	-0.00358440888109004	6.24415490123882	0.0463960810922138	0.0209219579258696
1.09970170517846	-2.05080433710545	-0.00706302649542464	-0.00336813783141103	6.35356891668789	0.049264322691456	0.0223332500701478
1.10970170517846	-1.98677407456091	-0.00655650977464697	-0.00313784220074709	6.45032050898657	0.0520244807807872	0.0237076025427136
1.11970170517846	-1.92184205138395	-0.00602312796364415	-0.00289398901134738	6.53382910424167	0.0546309951210255	0.0250424555874924
1.12970170517846	-1.85614337325005	-0.00546450672432955	-0.00263720151423388	6.60357461743417	0.0570566619058816	0.0263080418889575
1.13970170517846	-1.78981795357898	-0.00488260083822587	-0.00236828743664047	6.65911208994002	0.0592779966455134	0.0274727748172588
1.14970170517846	-1.7230097180554	-0.00427965728505443	-0.0020882492521141	6.70008306105108	0.0612669321131928	0.0285182402012922
1.15970170517846	-1.65586572805528	-0.00365818431785422	-0.00179827106939082	6.72622258300292	0.0629912569720737	0.0294398217444457
1.16970170517846	-1.58853524050919	-0.00302092120897977	-0.00149969197531974	6.73736309073998	0.0644194162978262	0.0302400324938683
1.17970170517846	-1.52116871589792	-0.00237082756556678	-0.00119393668995812	6.73343058751857	0.0655427481959654	0.030893110389885
1.18970170517846	-1.4539168205635	-0.0017110123214073	-0.000882536213552878	6.71445259569814	0.0663562659990872	0.0313771309576974
1.19970170517846	-1.38692941839447	-0.00104467884922707	-0.000567116551833786	6.68055965412477	0.066852599492076	0.0316843689220085
1.20970170517846	-1.32035457538683	-0.000375077984599865	-0.000249371423329325	6.63198264394363	0.0670222907129841	0.0318210126682387
1.21970170517846	-1.25433759887626	0.000294535914329508	6.89705625383499e-05	6.56904748632393	0.0668560847699126	0.0318033526583643
1.22970170517846	-1.18902012229139	0.000960921599596163	0.000386221691392771	6.49216174068366	0.0663661719943035	0.0316226964178653
1.23970170517846	-1.12453927711024	0.00162091471345923	0.000700729390560384	6.40181160601155	0.0655713770842109	0.0312690405337728
1.24970170517846	-1.06102694737609	0.00227148125812319	0.00101088069052998	6.29855590619082	0.0644874710256053	0.0307462065115441
1.25970170517846	-0.998609115836067	0.00290975297029762	0.00131512821317348	6.18301561737323	0.0631278701290269	0.0300698259293116
1.26970170517846	-0.937405315239487	0.00353305991140158	0.00161201129810047	6.05586308668658	0.0615032112604214	0.0292670294610338
1.27970170517846	-0.877528181986048	0.00413893610658259	0.00190021094405118	5.91780549238146	0.0596371809567423	0.0283494318619077
1.28970170517846	-0.819083129717999	0.00472514521305394	0.00217856070602794	5.7695743106223	0.0575641389241015	0.027315840583354
1.29970170517846	-0.762168139238983	0.0052897185739885	0.00244602515006229	5.61191929639608	0.0553138763344614	0.0261760500550377
1.30970170517846	-0.706873647887778	0.00583096595547126	0.00270171140203814	5.44559756880402	0.0529126067694476	0.0249480832383944
1.31970170517846	-0.653282540917596	0.00634748496785271	0.00294487160248815	5.27136427104109	0.0503813770032276	0.0236596549758833
1.32970170517846	-0.601470231265696	0.0068381523922714	0.00317492403151567	5.08996087281613	0.0477442311047576	0.0223337255643543
1.33970170517846	-0.551504823206984	0.00730211239202827	0.00339146908642139	4.90210479526286	0.0450354313056101	0.0209756508969022
1.34970170517846	-0.503447357948854	0.0077387875387433	0.00359425791645647	4.70848668150704	0.0422869311543419	0.0195927674358811
1.35970170517846	-0.457352116769949	0.00814787253637205	0.00378318035904381	4.50976553537964	0.0395256247238065	0.0181981343693048
1.36970170517846	-0.413266974886636	0.00852932373737055	0.00395825270561007	4.30656472577058	0.0367713901012051	0.0168130145759671
1.37970170517846	-0.371233791126261	0.00888333306559802	0.00411962459025211	4.09946599078343	0.0340444370372762	0.0154542370091885
1.38970170517846	-0.331288831188836	0.00921031184364373	0.00426756396791579	3.88900748280249	0.0313636011544303	0.0141365189768062
1.39970170517846	-0.293463206046017	0.00951085878679562	0.00440246440196098	3.67567935489024	0.0287549462005278	0.0128579611797338
1.40970170517846	-0.257783331619788	0.00978575879035197	0.004524797563309	3.45992813157415	0.0262365191514326	0.0116248055686309
1.41970170517846	-0.224271383384974	0.0100359574434847	0.00463510404475597	3.24215616782117	0.0238202408838032	0.0104481869688577
1.42970170517846	-0.192945745244111	0.0102625312560824	0.00473399057112802	3.02272085240697	0.0215166241532388	0.00933629108412691
