=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019383496404667	0.00140509013697263	0.000257122404959479	-0.366389083923145	0.224013759664683	0.0471832775958873
0.02	-0.00708912392084152	0.00385360134995182	0.000794313438707514	-0.657563531628575	0.249454876565075	0.0559591585349864
0.03	-0.0150232665222517	0.00622069335799513	0.00132940072120371	-0.927772089297304	0.220070026463128	0.0499701179321496
0.04	-0.0256325673062241	0.00822392292637148	0.00178499979527327	-1.19403693898617	0.180471048661455	0.0410584453842106
0.05	-0.0389078306841975	0.00984087963597669	0.00215256010851216	-1.46133787606633	0.143813615205862	0.0326549378863305
0.06	-0.0548664757015804	0.0111202779014617	0.00244258346275506	-1.73074904379382	0.113090835346937	0.0255843161945259
0.07	-0.0735294012213829	0.0121221754615376	0.00266891232054478	-2.00212807948091	0.0881928589819208	0.0198980717668767
0.08	-0.0949139969027862	0.0129006187596833	0.00284426051122873	-2.27499153640928	0.0682312083930346	0.0153553395320021
0.09	-0.119032302596013	0.0134999714376501	0.0029790391553615	-2.54877539798111	0.0522218251982805	0.0117336067704332
0.1	-0.14589065952682	0.0139552899362468	0.00308144651745837	-2.82290674276175	0.0392934230569551	0.00884667568601333
0.11	-0.175489688833262	0.0142937142087782	0.0031578386721365	-3.09681343824738	0.0287334604726159	0.00651497662549803
0.12	-0.207824241889387	0.0145359443519858	0.00321304806625463	-3.36991260730146	0.019968908416551	0.00459016451102618
0.13	-0.242883225443636	0.0146975267655232	0.00325066049760193	-3.64159570248189	0.0125369419030202	0.00297497412660071
0.14	-0.280649289892638	0.014789894296245	0.00327330581243927	-3.91121762051355	0.0060719979550361	0.00158339762180182
0.15	-0.321098404515194	0.0148212168308252	0.00328284903263699	-4.17808583811744	0.000284913430929705	0.000345431541400982
0.16	-0.364199341071706	0.0147970846433555	0.00328054788486287	-4.44145240240179	-0.00505262998218842	-0.000793142084562973
0.17	-0.409913091788619	0.0147210608701136	0.00326718256407562	-4.70050866978873	-0.0101195419568764	-0.001873551458005
0.18	-0.45819224753367	0.014595132878627	0.00324316235740445	-4.95438269422045	-0.0150537909869262	-0.00292733748887555
0.19	-0.50898036196195	0.0144200854422747	0.00320861812492946	-5.20213940510592	-0.0199577868642443	-0.00398302074723541
0.192791820558104	-0.523598775598299	0.0143624482041024	0.00319708724925333	-5.27008258842195	-0.0213322544019473	-0.00428052890245379
0.202791820558104	-0.581706269317257	0.019508420668267	0.0515120699537542	-6.46962248683253	1.79595462801773	6.25366610079456
0.212791820558104	-0.653608964795404	0.05449972956018	0.108163759133412	-7.8813210822511	5.11402185368231	5.16272329045091
0.222791820558104	-0.735527332753956	0.111205239349505	0.157400493998663	-8.3412760268999	5.80087035873032	4.61911446902558
0.232791820558104	-0.818727866463729	0.166027295278837	0.199819169151268	-8.26069781404788	5.06386961877138	3.85799413823744
0.242791820558104	-0.900433875658442	0.211708200246573	0.234704594767054	-8.07863822072116	4.06990779895962	3.13702939366818
0.252791820558104	-0.980385187081765	0.247733057084312	0.262869936377274	-7.91864269199089	3.15823900640991	2.51698440170443
0.262791820558104	-1.05896301980271	0.275400424283618	0.28541328117751	-7.80464375039488	2.40209548191408	2.00923613173888
0.272791820558104	-1.13661885916634	0.296288763952167	0.303377314506851	-7.73266703229282	1.79931483677933	1.5992060496306
0.282791820558104	-1.21372207853281	0.311828479645183	0.317652758174178	-7.69228052725443	1.32834033575189	1.26853303827152
0.292791820558104	-1.29053370455319	0.323212151245729	0.328968710838097	-7.67269601694126	0.964327792464661	1.00459923095764
0.295198612549965	-1.30899693899575	0.325442848942229	0.331320050783634	-7.67006173836002	0.890379271825084	0.948888072221706
0.305198612549965	-1.38202169907429	0.328812451950042	0.29176876325588	-6.80336129205065	-0.941565268106117	-5.52700687547984
0.315198612549965	-1.44408514754201	0.301944255501421	0.24165704896484	-5.60850514909784	-4.40620438705354	-4.54459003533031
0.325198612549965	-1.49729367120982	0.249839341224396	0.197914153707658	-5.20671758375784	-5.54015469200568	-4.15232980943068
0.335198612549965	-1.55019968004692	0.196483879805176	0.159517650021443	-5.42363987023725	-4.99820045227374	-3.51045633619033
0.345198612549965	-1.60619918639042	0.151078221395498	0.12771580944135	-5.77991390293325	-4.06929274067786	-2.86084029434628
0.355198612549965	-1.66569089869473	0.114915966245119	0.10200545640464	-6.10776947916264	-3.18520866445895	-2.29828033490122
0.365198612549965	-1.72810146339244	0.0868439896231713	0.0814080353176919	-6.36096142849105	-2.45689226634182	-1.8381185050874
0.375198612549965	-1.79264727462482	0.0652430466713481	0.0649474570468658	-6.53573801607393	-1.88780728222287	-1.46847547212606
0.381275798670873	-1.83259571459405	0.0546409416422734	0.0566043272855443	-6.60717303386178	-1.60905276916736	-1.28133601631157
0.391275798670873	-1.89416911386691	0.032907689399045	-0.000289404900784308	-5.58389474729593	-3.48687963061847	-6.67049585918894
0.401275798670873	-1.9441120296929	-0.0173486241755513	-0.0611926961421287	-4.55695687959798	-6.12741432335454	-5.6907759146568
0.411275798670873	-1.98902088835259	-0.0795388812999676	-0.114407868513811	-4.52817687820361	-6.03470448976207	-4.91049303530569
0.421275798670873	-2.03566848214238	-0.135326115119642	-0.159129212405964	-4.81738845149756	-5.07317914099247	-4.04337936983144
0.431275798670873	-2.08536630282525	-0.18084057127488	-0.19561767613015	-5.11259179879281	-4.04571129920722	-3.27576951203581
0.441275798670873	-2.1376536462972	-0.21675225185645	-0.225078741656805	-5.32995078263152	-3.16615526760247	-2.63894050380763
0.451275798670873	-2.19166615596712	-0.244762516791227	-0.24879050612462	-5.45819999524449	-2.46448915864074	-2.1215735929747
0.461275798670873	-2.24655215426333	-0.266561102428091	-0.267865826777143	-5.50673360202368	-1.91916586328133	-1.70768473036957
0.471275798670873	-2.30157950799947	-0.283566352890258	-0.283227127848952	-5.48874206185024	-1.50057349023782	-1.3769463280329
0.481275798670873	-2.35614680447647	-0.296904126764197	-0.295619669996002	-5.41666110215151	-1.1814431905609	-1.11145356245776
0.491275798670873	-2.40976844259122	-0.307448260958407	-0.305635564248745	-5.301260455521	-0.938225135124253	-0.900485240779145
0.501275798670873	-2.46205572575607	-0.315866330106812	-0.313753449307995	-5.15108493025706	-0.753602248136242	-0.730123392118983
0.511275798670873	-2.51269800717919	-0.322667089957788	-0.320349157432457	-4.97326800778902	-0.612893869952112	-0.59404913670114
0.521275798670873	-2.56144775670617	-0.328234459522679	-0.325724599879193	-4.77341343830732	-0.505353390146727	-0.485042891638225
0.531275798670873	-2.60810783789462	-0.332857211145093	-0.330120773871316	-4.55597819179436	-0.42289264663938	-0.396918751057625
0.533457506548546	-2.6179938779915	-0.333762963661139	-0.330968248000726	-4.50662003159372	-0.407341576585444	-0.380977927335149
0.543457506548546	-2.66476815222194	-0.334980458781303	-0.28887565880411	-4.96569804755582	0.882095839317452	5.46412357445019
0.553457506548546	-2.71786528371296	-0.31238509746847	-0.239417666276681	-5.65009173923597	3.62910869415998	4.45409150406549
0.563457506548546	-2.77642027581388	-0.266256068545888	-0.197759201320169	-5.8847122745539	5.10829973185473	3.9558006615645
0.573457506548546	-2.83333646331581	-0.216191749958855	-0.160974906706129	-5.44189310620903	4.75211804220696	3.38344902378312
0.583457506548546	-2.88472255909391	-0.17266366439837	-0.130240001256388	-4.82731444757085	3.92986904548006	2.7740472620401
0.593457506548545	-2.92991313246554	-0.137551444210486	-0.105251076187603	-4.21777892087708	3.10925816364409	2.23901726258123
0.603457506548545	-2.96925852005021	-0.110032818852238	-0.0851496113046886	-3.66098504810112	2.41846764756944	1.79819597852767
0.613457506548545	-3.00332428229338	-0.0886965467500577	-0.0690340503687496	-3.16098041662	1.87083253782629	1.43936185500667
0.623457506548545	-3.0326395090641	-0.0722082995390848	-0.0561276801192854	-2.70927641684048	1.44502922033464	1.15265630820723
0.633457506548545	-3.05763785739376	-0.0594725635217265	-0.0457887847643851	-2.29599652556967	1.11615900895232	0.924474477683777
0.643457506548545	-3.07865958745953	-0.049630709259399	-0.037498892285604	-1.91268055541885	0.863040415739547	0.740929017192199
0.653457506548546	-3.09596823020983	-0.0420186163586617	-0.0308490062290192	-1.55238701408887	0.66769834676507	0.594944235992193
0.663457506548546	-3.10976682161827	-0.0361267946464775	-0.0255094481677806	-1.209912198694	0.517084836350131	0.477556744373054
0.673457506548546	-3.12021210559677	-0.031563157045411	-0.021219598254732	-0.881167277833125	0.400728357300789	0.383507073895878
0.683457506548546	-3.12742517614711	-0.0280260217972398	-0.0177714821839233	-0.563012687493425	0.310623119779447	0.308579235338246
0.693457506548546	-3.13149965883642	-0.0252831938081861	-0.014997831809757	-0.253082091031842	0.240896877230869	0.248416185185043
0.703457506548546	-3.13250808676174	-0.0231553623316842	-0.0127652288520637	0.0504630668005138	0.186975474815271	0.199832558399312
0.713457506548546	-3.13050675088602	-0.0215036746187584	-0.0109677552576744	0.349078942125348	0.14514761089089	0.161049372626077
0.723457506548546	-3.12553934109348	-0.0202208538847862	-0.00951957731362864	0.643842849369661	0.112773413695587	0.129808372487938
0.733457506548546	-3.11763996286533	-0.0192235856501695	-0.00835220670659561	0.93559050232643	0.0877429468275396	0.104615608738131
0.743457506548545	-3.10683546232675	-0.0184470694792849	-0.00741073633901277	1.22495113245328	0.0684123659436005	0.084351586960997
0.753457506548545	-3.09314732657259	-0.0178407713304083	-0.00665105557770809	1.51238171989291	0.0535092964806492	0.0681465696592051
0.763457506548545	-3.07659325104723	-0.0173652136525271	-0.0060373757247856	1.79818044868844	0.042118397403231	0.0550608034384612
0.770549993285614	-3.06312355889349	-0.0170898617867613	-0.00567474267864977	2	0.0357436325442872	0.0473816091778006
0.780549993285614	-3.04170554663321	-0.0167693420485835	-0.00524741619112004	2.28337434554681	0.0287051073422007	0.0384247546013301
0.790549993285614	-3.0174607179862	-0.0165094525170589	-0.00490055530988016	2.56535436596615	0.0235482946477391	0.0312322194111908
0.800549993285614	-2.99040344118672	-0.0162933027060131	-0.00461800728317651	2.84583774349561	0.0199109512061826	0.0254919353660721
0.810549993285614	-2.96054959325823	-0.0161071150608411	-0.00438663289451043	3.12462803012843	0.0175164482275267	0.0209588865933324
0.820549993285614	-2.92791748379591	-0.0159394909638599	-0.0041956327485641	3.40143404855673	0.0161699793468263	0.0173804201086308
0.830549993285614	-2.89252877099088	-0.0157807948573591	-0.00403621376722199	3.67587789139667	0.0157090796898188	0.0146152723576681
0.840549993285614	-2.85440935306797	-0.0156227480157604	-0.00390108092567334	3.94749030238326	0.0160192985609107	0.0125181222230543
0.850549993285614	-2.81359026009493	-0.0154580916839523	-0.00378415936970842	4.21571273605617	0.0170177245838086	0.0109583817981455
0.860549993285614	-2.77010853794511	-0.0152803317365798	-0.00368040098003596	4.47990073723056	0.0186335795665732	0.00985892958526754
0.870549993285614	-2.72400811341955	-0.0150835747210751	-0.00358556043359848	4.73932447854017	0.0208088783964223	0.00916488750209704
0.880549993285614	-2.67534063418079	-0.0148624249277164	-0.00349599836401665	4.99316976466237	0.02350363832923	0.0088005944797755
0.890549993285614	-2.62416627709464	-0.0146118994565594	-0.00340862287269578	5.24054515925615	0.0266781335054978	0.00871837139022849
0.900549993285614	-2.57055449962618	-0.0143273996561357	-0.00332078882906806	5.4804877270756	0.0302918936247661	0.00888696561146404
0.910549993285614	-2.51458471872261	-0.0140047171334514	-0.00323020414703232	5.71197003790225	0.0343069199624816	0.00926687944102226
0.920549993285614	-2.45634689969952	-0.0136400535070101	-0.00313489343722273	5.93391101937318	0.0386825788577716	0.00982007155371627
0.930549993285614	-2.39594203272809	-0.0132300528499882	-0.00303319745354154	6.1451899371848	0.043366221885233	0.0105382791411046
0.940549993285614	-2.33348246849505	-0.0127718740449945	-0.00292368709031465	6.34465816415535	0.0483066579416442	0.011386746606453
0.950549993285614	-2.2690921027321	-0.0122632451527721	-0.00280518024347378	6.53115719915702	0.0534465980621266	0.0123300279788099
0.960549993285614	-2.20290638527653	-0.0117025195288449	-0.00267677161424427	6.70353871772414	0.0587142832874239	0.0133633037520417
0.970549993285614	-2.13507213184485	-0.0110887579233624	-0.00253776179812781	6.86068135017605	0.0640396497342378	0.0144521760813662
0.980549993285614	-2.06574713765836	-0.0104217764298515	-0.00238768909523344	7.00151288052893	0.0693480370663061	0.0155599723117432
0.990549993285614	-1.99509958207634	-0.00970217667107978	-0.00222638674048662	7.12503388615548	0.0745487488134514	0.0166966415358575
1.00054999328561	-1.92330721302834	-0.00893140954571257	-0.00205385550043971	7.23033288971532	0.0795659260331974	0.0178077279511551
1.01054999328561	-1.85055634040617	-0.00811175541405272	-0.00187037541225988	7.31661125964945	0.0843145469258375	0.0188738418930075
1.02054999328561	-1.77704063234997	-0.00724631814408989	-0.00167648508424086	7.38320058593406	0.0887061557059417	0.0198977468716774
1.03054999328561	-1.70295973824359	-0.00633901921540278	-0.00147286900037417	7.42957373528255	0.0926745538735163	0.0208152808115378
1.04054999328561	-1.62851778418527	-0.00539449932040901	-0.00126050509049619	7.45536456834707	0.0961410945580012	0.0216370526547189
1.05054999328561	-1.55392174633062	-0.00441807314555084	-0.00104052382325042	7.46037144646048	0.0990444040449716	0.0223433620370843
1.06054999328561	-1.47937976181054	-0.00341563059126823	-0.000814189928402905	7.4445624012194	0.101340755501119	0.0228901142656545
1.07054999328561	-1.4050994176264	-0.002393491237305	-0.000582996587912769	7.40808123553526	0.102977574351795	0.0233162573465743
1.08054999328561	-1.33128603817134	-0.00135832919530886	-0.000348437952691386	7.35123530253169	0.103938831816797	0.0235743878375553
1.09054999328561	-1.25814104652444	-0.00031700110197486	-0.000112118657053748	7.27449422065782	0.104212776458099	0.0236566586184583
1.10054999328561	-1.18586041471839	0.000723593950364294	0.000124273010707876	7.17847886201529	0.103789891306855	0.0236031181699045
1.11054999328561	-1.11463323616121	0.0017566069152222	0.000359171137893746	7.06393918757676	0.10270101946676	0.0233542095392754
1.12054999328561	-1.04464047933095	0.00277543331730383	0.000590919837705968	6.93174784980735	0.100960374555429	0.0229659469692534
1.13054999328561	-0.976053902644203	0.00377378123555853	0.000818011437423541	6.78287189161613	0.0986108889470107	0.0224312773888346
1.14054999328561	-0.909035182329174	0.00474579806297933	0.00103903980449228	6.61835561980953	0.0957054892065456	0.0217459960845499
