=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177322250727037	0.0011773608607515	0.000248124186197271	-0.317005199375045	0.155512964089623	0.0428664248135029
0.02	-0.00612405954424564	0.00266156751520544	0.000674692370013306	-0.551012376072616	0.13690723461733	0.0400257400877826
0.03	-0.0127855424949767	0.00389945383276232	0.00103670493865213	-0.781524954899509	0.111185771429865	0.0324140527813951
0.04	-0.0217611084874715	0.00489909963189903	0.0013274793552105	-1.01393929450392	0.0894907637753965	0.0259358104376544
0.05	-0.0330706517592635	0.0057028118300565	0.00155969536999632	-1.24825252533631	0.0718666935998372	0.0206994720999146
0.06	-0.0467311585459609	0.00634752691857834	0.00174484919661249	-1.48406222167845	0.0575632034092663	0.0165011461133322
0.07	-0.0627556571738038	0.00686305176160137	0.0018922476794395	-1.72099135748153	0.0459317374019656	0.0131126153858834
0.08	-0.0811535489971637	0.00727325588661485	0.0020092569668507	-1.95868848222907	0.0364278574459522	0.0103800018911108
0.09	-0.101930862485254	0.00759717771525411	0.00210170844167692	-2.19682169263376	0.0286103193248897	0.00818068620744395
0.1	-0.125090367534772	0.00784992494320534	0.00217423690025074	-2.43507218183082	0.0221389664859842	0.00638160514161119
0.11	-0.150631586844255	0.00804345300549242	0.00223044539026054	-2.67310864692355	0.0167238939798771	0.0049031674805746
0.12	-0.178550675026422	0.00818713776201624	0.00227314509870461	-2.91058609400123	0.0121342998549655	0.0036715997545021
0.13	-0.208840218063412	0.00828826221635186	0.00230449858303985	-3.14713553108931	0.008183428687096	0.00262556376051799
0.14	-0.241488955950483	0.00835241191432982	0.00232613583094771	-3.38235537288386	0.00471656420516949	0.00172096065919956
0.15	-0.276481437139411	0.00838378746361494	0.00233926537565811	-3.615807784053	0.00160986063589682	0.00091855729250876
