=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189719998063	0.00133203671781415	0.000366727374595521	-0.344138604714715	0.188887468670749	0.0652827810081943
0.02	-0.00661448007388024	0.00321949537577702	0.0010488834713028	-0.594914721662647	0.179542106681417	0.0663137085880952
0.03	-0.0137646009393431	0.00485966266073255	0.0016569742549167	-0.834919301756133	0.148124439826294	0.0549698024605531
0.04	-0.0233171842983845	0.00619148184482743	0.00215023687632024	-1.07597793465358	0.119054766655998	0.0439829165180651
0.05	-0.0352921701983035	0.00725802820819336	0.00254305748249612	-1.31939943873843	0.0950785480227914	0.034918094416968
0.06	-0.0497121086290538	0.00810841178381092	0.00285437411896834	-1.56489033169712	0.075679356962635	0.0276322925823709
0.07	-0.0665952818663943	0.00878407837494896	0.00310038017393467	-1.81196783287599	0.0600041939686064	0.0217883975521271
0.08	-0.0859551811828477	0.00931832779725499	0.0032940210476003	-2.06016006806539	0.0472797237229866	0.0171172354109314
0.09	-0.107800781025968	0.00973754766403499	0.00344557848125866	-2.30903913403802	0.0369116596125964	0.0133233300153924
0.1	-0.132136814595806	0.0100625912404647	0.00356303279391995	-2.55817843288374	0.0283718130852575	0.0102631831702181
0.11	-0.158963847577299	0.0103097692762383	0.00365266759269947	-2.8071683950472	0.0212755214294487	0.00774121075183202
0.12	-0.188278254208762	0.0104917811605042	0.00371930058783102	-3.05558102270329	0.0152912589276197	0.00564121779997116
0.13	-0.220072044057205	0.0106183892413557	0.00376661154315729	-3.30296744642948	0.0101536789563457	0.00386494038819863
0.14	-0.254332593505631	0.0106969791543448	0.00379737168443976	-3.54884964671209	0.00565466431377096	0.00232110584884799
0.15	-0.291042298462679	0.0107330276804509	0.00381360103206162	-3.79270878464994	0.00162026059064246	0.000948016359248783
0.16	-0.330178154765038	0.010730466690405	0.00381672911470712	-4.03398222182429	-0.00208769625733201	-0.000307192890441381
0.17	-0.371711291636718	0.0106919903706602	0.00380771053763154	-4.27205881559905	-0.00557909611854969	-0.00148764849615909
0.18	-0.415606471135741	0.0106193101540477	0.00378712071987478	-4.50627604100548	-0.00894106853131599	-0.00262673043994093
0.19	-0.461821569789307	0.010513368958231	0.00375523587318189	-4.73591885216602	-0.0122421408467266	-0.00374831438539246
0.2	-0.510307057364763	0.0103745185491565	0.00371211085705417	-4.9602221455115	-0.015529401475868	-0.00487881241710873
0.202663866967784	-0.523598775598306	0.0103319785002312	0.00369871384805433	-5.0189699670799	-0.016408164822826	-0.00518236546127999
0.212663866967784	-0.58202180138047	0.019025394759697	0.0483918656808103	-6.9939910577821	2.96802428079532	5.9187521135738
0.222663866967784	-0.662838983045399	0.0710440992301163	0.104581609053144	-8.64631994319006	6.22872850509667	5.56263872710321
0.232663866967784	-0.748991422525569	0.130737869341578	0.156753295229383	-8.49300865067232	5.51943670892079	4.78716535830043
0.242663866967784	-0.832183904914099	0.180347262349877	0.200005762692002	-8.14956935190909	4.41100731612955	3.87863174784207
0.252663866967784	-0.912219106002534	0.219470818552455	0.234784161536327	-7.87135820413649	3.44414940621401	3.10450177657341
0.262663866967784	-0.98988729895431	0.249865523670623	0.262545997791502	-7.67457444560481	2.66381645235616	2.47020621918781
0.272663866967784	-1.06592224633236	0.27326303377145	0.284623532356716	-7.54184091342273	2.03994335201084	1.96305063170073
0.282663866967784	-1.14088530265734	0.291099832335877	0.302132250401822	-7.45740895551195	1.5463425340849	1.55470104555855
0.292663866967784	-1.21518670935533	0.304545622734817	0.315975067725004	-7.40753399848728	1.15823665256121	1.22660635019615
0.302663866967784	-1.28911398777393	0.314547467279882	0.326882455227411	-7.38094828259917	0.85451764205135	0.965306668145007
0.305358487562024	-1.30899693899575	0.316755837289146	0.329399631657527	-7.37666719820854	0.785175276967153	0.904044713988811
0.315358487562024	-1.37580928955294	0.314616497044847	0.29406553944757	-5.67648359979343	-2.29410452657463	-5.17463475354567
0.325358487562024	-1.42250694463727	0.268655655165292	0.244224262124899	-4.1369778414195	-5.7811516400334	-5.02868613303497
0.335358487562024	-1.46447407909708	0.211901914065971	0.196491179099669	-4.37549092537856	-5.321413887492	-4.41568588968527
0.345358487562024	-1.51089534167983	0.164027868324787	0.156575310687535	-4.9116506870191	-4.24825050743794	-3.57252929697275
0.355358487562024	-1.56248637238406	0.126502575293528	0.124605745467737	-5.38868283059688	-3.2919192031341	-2.84513361277271
0.365358487562024	-1.61829790698699	0.0974818422544193	0.0991972493541337	-5.75605053355275	-2.5443603433131	-2.26054241709488
0.375358487562024	-1.67727935679759	0.0750272059111892	0.0789960594378762	-6.02558134371548	-1.97161947463242	-1.79882755869813
0.385358487562024	-1.73854072485008	0.0576006512534574	0.0629039973747474	-6.21458673111085	-1.53308524195716	-1.4337989640015
0.395358487562024	-1.8013524394942	0.0440302637008839	0.0500611483292523	-6.33780445705118	-1.19566762186112	-1.14607261045286
0.400271924379066	-1.83259571459405	0.0384958995723586	0.0447290128995368	-6.3776199922383	-1.05986053117797	-1.02685859065629
0.410271924379066	-1.88879694087129	0.0183463568514282	-0.00712064913387244	-4.522879101602	-4.21101746195261	-6.2470057310667
0.420271924379066	-1.92596267491696	-0.0412112450504559	-0.0674069041367792	-3.44371218623243	-6.49867218898732	-5.89130353754062
0.430271924379066	-1.96216376926813	-0.102102727038866	-0.121899529669531	-3.85604575710694	-5.55364622986425	-4.95740184181929
0.440271924379066	-2.00325771932358	-0.151834541777539	-0.166567729780498	-4.34871566906872	-4.41573737061757	-4.00039447661772
