=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180254186401675	0.00123900581995532	0.00057011066343855	-0.321319185123393	0.177328126896343	0.119024515992913
0.02	-0.00613218247972298	0.00315406917245888	0.00201711858858064	-0.536502259825133	0.195693052425747	0.157946432941472
0.03	-0.0124347475513366	0.00503329957646676	0.0035760426774862	-0.721396363034305	0.177051686752011	0.14947796205372
0.04	-0.0205319583068136	0.00666111838719573	0.00496156883809084	-0.897582358473816	0.148063805041653	0.126568691313087
0.05	-0.03038609167791	0.00799597975924745	0.00610214464665417	-1.07353626246512	0.119356342854078	0.10176557102753
0.06	-0.0420112894664254	0.0090604519119579	0.00700621931812206	-1.25205792203347	0.0943592830068545	0.0795518213666524
0.07	-0.0554369369785306	0.00989580387076456	0.0077074469168607	-1.43361265225356	0.0734971499388339	0.0612663586006824
0.08	-0.0706930075608952	0.0105436332974281	0.00824376702316665	-1.61803931587387	0.056696394881381	0.04655296168908
0.09	-0.0878053568801825	0.0110407369051847	0.00864897770344903	-1.80477399341615	0.0432434074253527	0.0349408317228993
0.1	-0.10679420296652	0.011417317702565	0.00895103966335253	-1.99323739129699	0.0324693409589113	0.0258414646193128
0.11	-0.127674154755944	0.0116973381603377	0.00917217283407113	-2.18291333945559	0.0238525484707942	0.0186637158748898
0.12	-0.150454742381582	0.0118996128853771	0.0093294790739125	-2.37328780449794	0.016849459536006	0.013007154334965
0.13	-0.17514080908488	0.0120385256762647	0.00943606251684798	-2.56393899631192	0.011123571319716	0.00846450072557727
0.14	-0.201732993869498	0.012125095166938	0.00950169577945613	-2.75444474991132	0.00633356109628393	0.00477636314703243
0.15	-0.230227946323803	0.0121675484662737	0.00953364488086507	-2.94442682302601	0.00225892825044685	0.00169955107234971
0.16	-0.26061851531451	0.0121719906347422	0.009537162722842	-3.13350528998751	-0.00129706699545781	-0.000935015240044314
0.17	-0.292893782891145	0.0121428319002225	0.009515969255024	-3.32130399294295	-0.00448147060008009	-0.00326372523517024
0.18	-0.327039034558653	0.0120831706426844	0.00947259257398449	-3.50743791727863	-0.00741274248431364	-0.00538824349637358
0.19	-0.363035654731629	0.0119950792045941	0.00940865217728129	-3.69151084293586	-0.0101790879279389	-0.00738919476688339
0.2	-0.400860978656052	0.0118798453956616	0.00932507103162746	-3.87310880494959	-0.0128494013761038	-0.00932648409326923
0.21	-0.440488106077558	0.0117381603190921	0.0092222490074538	-4.05179802853924	-0.0154753834482534	-0.0112448387942715
0.22	-0.481885693114985	0.0115702717865623	0.00910020087408647	-4.22712368386907	-0.0180937173453694	-0.0131775977234399
0.229677206084306	-0.523598775598303	0.0113827965296097	0.00896354004329048	-4.39313693346113	-0.0206479149089597	-0.0150804560279754
0.239677206084306	-0.58153948896586	0.0330433377220684	0.0123926944907207	-7.17511884680892	4.31033896693099	0.723994203253101
0.249677206084306	-0.660695428531861	0.0829690047101698	0.0333257300944146	-8.23787922214784	4.72151206385861	4.10423278574511
0.259677206084306	-0.74619322842931	0.129808968427558	0.0870289980168658	-8.81282149936056	4.83479752949287	5.82653903885045
0.269677206084306	-0.834068126017622	0.176654489336844	0.143745137483272	-8.67438458899418	4.4277065631364	5.37438371917745
0.279677206084306	-0.918739736775538	0.217168035983191	0.193161281871495	-8.24442726236358	3.65816533035192	4.48005661867656
0.289677206084306	-0.998910660794242	0.249781764002873	0.233298837400439	-7.79549323319086	2.87196044775416	3.56190421502135
0.299677206084306	-1.07488248837634	0.274961770674544	0.264727390427621	-7.41104270153422	2.18086794585136	2.74733187260042
0.309677206084306	-1.14739323600459	0.29377879434298	0.288709235436274	-7.1033412081835	1.59988568650103	2.07373374753122
0.319677206084306	-1.21720921250252	0.307367660498468	0.306606949585917	-6.8710276477239	1.13490801778606	1.52720414764696
0.329677206084306	-1.28502092905332	0.316802627412831	0.319645838054336	-6.7007442868065	0.767338531115906	1.09859566605826
