=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0020350301758669	0.00157166423204028	0.000490446615296169	-0.378060350889144	0.254768991592913	0.0911803669710095
0.02	-0.00721154659584085	0.00443245573674928	0.00155401199258993	-0.647112359215924	0.29833494209742	0.113221703927285
0.03	-0.0148576706273555	0.00731345605321853	0.00265664195542132	-0.878972023916221	0.271985179496589	0.104650204269798
0.04	-0.0247595471748823	0.00981339800062714	0.00362043015573852	-1.1008792650127	0.22704863950563	0.087611984399515
0.05	-0.0368756879010002	0.0118559428135856	0.00440807391457511	-1.32271032327638	0.182175495304169	0.0701792739833244
0.06	-0.0512239725296624	0.0134771329703697	0.00503138003139597	-1.5475285721696	0.143215694179752	0.054918257540041
0.07	-0.0678378886687195	0.0147433677914617	0.00551584881245821	-1.77581494607471	0.11118423241766	0.0423578461353022
0.08	-0.0867503899203836	0.015721475595152	0.0058876946746506	-2.00714058857717	0.0854194663456829	0.0323500558273516
0.09	-0.107988540741119	0.0164691284501432	0.00616983071718575	-2.24082110651774	0.064891968840741	0.0243790316177147
0.1	-0.131572232400192	0.0170331347438765	0.00638076577340917	-2.47612921034581	0.0485163117697329	0.0180551451417789
0.11	-0.157514250933988	0.0174502286315726	0.00653505538543631	-2.71237576634479	0.0353719775044267	0.0129851862758242
0.12	-0.185820706560005	0.017748691738573	0.00664382963203386	-2.94891238441692	0.0246772806559769	0.00890361096284356
0.13	-0.216491425789219	0.0179499102963792	0.00671553570901716	-3.18512804695713	0.0158299096159545	0.00554089289480745
0.14	-0.249520212941068	0.018069805509201	0.00675642255490516	-3.4204274496775	0.00834096080474648	0.00271133448366052
0.15	-0.284894946077553	0.0181199717782474	0.00677103612122554	-3.65421794702321	0.00182799470714451	0.000263694017871492
0.16	-0.322597532396942	0.0181086072015805	0.00676258565267583	-3.88589605867317	-0.00400900218228831	-0.00191918239399595
0.17	-0.362603746849745	0.0180412547396086	0.00673324145304465	-4.11483730089015	-0.00940379972500913	-0.00392824935833479
0.18	-0.404882982344315	0.0179213964028389	0.00668436932387882	-4.34038852555011	-0.0145381247351397	-0.0058309787359909
