=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176612807134647	0.00118973896887605	0.000569148904751206	-0.327180867449977	0.189647956024524	0.118691026170356
0.02	-0.00626691595650519	0.00339509204794449	0.00211401519947378	-0.563826872163959	0.239449412370942	0.178494010271624
0.03	-0.0129117261079209	0.0058084012233422	0.00396759452937204	-0.760614951851114	0.237300407474783	0.186392271034583
0.04	-0.0214192430188626	0.00806462280164299	0.00575930280797483	-0.93899693219862	0.211503544107294	0.169428890818538
0.05	-0.0316699071446417	0.0100111593020569	0.00732536358350869	-1.11067441506934	0.177288208733064	0.142976611290362
0.06	-0.0436308563115581	0.0116088001776396	0.00861483963323202	-1.28173364101907	0.142602373560014	0.115043687306081
0.07	-0.0573122319549115	0.0128744759202748	0.00963406355311763	-1.45506689221581	0.111329014555041	0.089270986384091
0.08	-0.0727427904395756	0.0138500073435727	0.0104140313969284	-1.63161975585326	0.0846110667379683	0.0673766822605397
0.09	-0.0899559094297763	0.0145832219034006	0.0109946133351756	-1.81152466542882	0.0627807400331042	0.0494209970868574
0.1	-0.108983100595109	0.0151203403771549	0.0114146222589461	-1.99436469817008	0.045347649744671	0.0351211196982497
0.11	-0.129850738330072	0.0155018274624572	0.0117081427462601	-2.17950276371788	0.031522592207112	0.0240347027813989
0.12	-0.152578736155233	0.0157606990625304	0.0119037242617123	-2.36632524082828	0.020699611599262	0.0154432202346339
0.13	-0.177180646618256	0.0159233618001361	0.0120237028051803	-2.55417810811904	0.0121652205805071	0.00883957258272406
0.14	-0.203663823899122	0.0160099427557486	0.0120852997948603	-2.74248352504422	0.00539653858258335	0.00369432058851512
0.15	-0.232029981879389	0.0160355595794216	0.0121011773394088	-2.93068844108214	-9.26457014160594e-05	-0.000367810335031632
0.16	-0.262275580445903	0.0160111379696509	0.012080467802869	-3.1182910966738	-0.00466346537920509	-0.00367150861384174
0.17	-0.294392204638893	0.0159443621896595	0.0120294778416357	-3.30481688996611	-0.00860388928453918	-0.00646081997818097
0.18	-0.328366803751775	0.0158404081071386	0.0119523595017223	-3.48980981313535	-0.0121346153794641	-0.00891976832929062
0.19	-0.364181821185051	0.0157025408682273	0.0118516596051766	-3.67282472210781	-0.0154144234898982	-0.011192091162061
0.2	-0.401815238020604	0.0155326177038675	0.0117287307076804	-3.85341586141657	-0.0185595623728574	-0.0133830429651482
0.21	-0.441240538667134	0.0153314856258086	0.0115840512350905	-4.03112770680387	-0.0216600480570988	-0.015560540377069
0.22	-0.482426610123653	0.0150992708868029	0.0114174957494336	-4.20549256759498	-0.0247800482275686	-0.0177691282043143
0.229602341625957	-0.5235987755983	0.0148467120590346	0.0112364800507077	-4.36932441290796	-0.0278382390463861	-0.0199408697288944
0.239602341625957	-0.574723555601735	0.0230607764946891	0.0198451538795095	-5.85073725973317	1.6621986183131	1.74343044940884
0.249602341625957	-0.640438931167422	0.0477676108345137	0.0461715411051516	-7.27888927886169	3.25344239481085	3.52707755121742
0.259602341625957	-0.719999822304559	0.0879650307272486	0.0893528064971858	-8.56998997328323	4.76573021637007	4.85501180969764
0.269602341625957	-0.808144653199805	0.137753182546619	0.139753888599976	-8.92054666899017	5.00280918704613	5.06355330974973
0.279602341625957	-0.896602439913747	0.185618821884296	0.188319214070882	-8.71595917036324	4.49804398408759	4.57733819388675
0.289602341625957	-0.981825680861144	0.226892284018986	0.230450256044338	-8.31297768361858	3.73620866198759	3.83113667220218
0.299602341625957	-1.06277292930042	0.260269176203378	0.264815812394924	-7.87886651934491	2.94435433588435	3.04698668771502
0.309602341625957	-1.13953057846505	0.28599235776949	0.291618385980807	-7.48168125003202	2.2147494190094	2.32904810249416
0.319602341625957	-1.21262120457844	0.304919285515569	0.311719900580983	-7.14772289938901	1.58918677954327	1.70892360899556
0.329602341625957	-1.28270636909702	0.318136390950847	0.326172492971058	-6.88051785991372	1.07313778770965	1.19907692520159
0.333447669253599	-1.30899693899575	0.321932383883191	0.330455510343552	-6.79499683949863	0.903651822994338	1.03128287411975
0.343447669253599	-1.37013846557153	0.320656703428654	0.33323795625525	-5.42688149531297	-1.14927978349754	-0.495392828168008
0.353447669253599	-1.41735027290098	0.299062411273428	0.320093344032229	-4.00375171103851	-3.16751484719372	-2.15797373554498
0.363447669253599	-1.45105787130384	0.260067061030436	0.287366169124357	-2.89244528598519	-4.26730455881474	-4.59607490022383
0.373447669253599	-1.47657790109005	0.213233334724694	0.236796346401223	-2.34334968230739	-4.94930082355376	-5.27507765430014
0.383447669253599	-1.50028629934778	0.164171078178414	0.184914353936197	-2.48992803920958	-4.74160301263029	-4.99470334790836
0.393447669253599	-1.5276506581955	0.120049511507242	0.13841641838248	-3.02217822592335	-4.03283570705453	-4.25922585724588
0.403447669253599	-1.56112735575429	0.0840124264038931	0.100166443696169	-3.67638424137417	-3.17236574961356	-3.38530835375303
0.413447669253599	-1.60105059808507	0.0564390466934884	0.0705081578686658	-4.29378930737112	-2.36121276215729	-2.56387138483564
0.423447669253599	-1.64663298531393	0.036315899590317	0.0484455923148956	-4.80238866881302	-1.68813970960752	-1.87473397210274
0.433447669253599	-1.69667397951134	0.0221484384362001	0.0325178717487613	-5.18527967551106	-1.17012761734603	-1.33566051579791
0.443447669253599	-1.74995162588243	0.012452323474331	0.0212692061483221	-5.45224403484937	-0.790464454035517	-0.93482842929915
0.453447669253599	-1.80539481649362	0.00596464153822585	0.0134429096986075	-5.62175163235631	-0.523932847459876	-0.646680696723908
0.458262300071712	-1.83259571459406	0.00368147789089905	0.0105918466802858	-5.67466695941793	-0.427707962996924	-0.540637615744913
0.468262300071712	-1.88308133976106	-0.00801716385130663	-0.00366108484187626	-4.42410353548109	-1.90614704904517	-2.30973434099295
0.478262300071712	-1.92119520844175	-0.0342034940978231	-0.0355652182284889	-3.21006526537182	-3.31009190440847	-4.07053576874925
0.488262300071712	-1.94718565427543	-0.0756402573970285	-0.0817361539570705	-2.07709932852151	-4.91885782076376	-4.89737184117034
0.498262300071712	-1.96674669688296	-0.126141219592198	-0.131699181076393	-1.96099628919766	-5.01053936477626	-4.95429761584666
0.508262300071712	-1.987995751565	-0.173758324382153	-0.178836305806585	-2.33430009953993	-4.45293315888869	-4.41357862024628
0.518262300071712	-2.01390050357744	-0.214557359566892	-0.219341153729691	-2.85356719353265	-3.6956054173916	-3.67617311451534
0.528262300071712	-2.04500475200975	-0.247697559310328	-0.252381285138052	-3.35758019614902	-2.94138753271078	-2.94275450995845
0.538262300071712	-2.0807704585763	-0.273694291138521	-0.278469752186662	-3.77925748982644	-2.27605689360774	-2.29185708723255
0.548262300071712	-2.1202523445292	-0.293586932098031	-0.298597465027976	-4.09967032521887	-1.72230787830456	-1.75182315427264
0.558262300071712	-2.1624259649134	-0.308521955933393	-0.31386736765721	-4.31897933688013	-1.28270245042651	-1.31978399627233
0.568262300071712	-2.20632674035644	-0.319588943518271	-0.325313687431013	-4.44691932799787	-0.947103761620467	-0.984065321400746
0.578262300071712	-2.25110831106522	-0.327748281973439	-0.333834022256917	-4.49756659052959	-0.698211882765478	-0.732333719143773
0.588262300071712	-2.29606534428021	-0.33379323438273	-0.340183722176071	-4.48437151745869	-0.521347311001443	-0.547662924482885
0.598262300071712	-2.34062788912751	-0.338360897394774	-0.344965838082436	-4.42075760951342	-0.400273951179257	-0.416580009030584
0.608262300071712	-2.38435119858506	-0.341939198296026	-0.34865076985703	-4.31833492580103	-0.321293498534287	-0.326335723773259
0.618262300071712	-2.42689801655075	-0.344888352994841	-0.351592414487222	-4.18689839550801	-0.27280423658553	-0.26618421302547
0.628262300071712	-2.46801956748729	-0.347464027046215	-0.354047038327043	-4.03453136548119	-0.244987330662925	-0.227895746392047
0.638262300071712	-2.50753839050899	-0.349836441577365	-0.356196022512372	-3.86720779875478	-0.231234258791618	-0.203926107124451
0.648262300071712	-2.54533041189189	-0.35211505139007	-0.358158609920592	-3.6898077044567	-0.225555513070605	-0.189784904159932
0.658262300071712	-2.58131233519964	-0.354361917631237	-0.360011435069547	-3.50570911296007	-0.224235008653616	-0.181587022638013
0.668262300071712	-2.61542993646153	-0.356606928454482	-0.361799706549295	-3.31727129247966	-0.224853085745397	-0.176497227299507
0.66903691114062	-2.61799387799152	-0.356780987744946	-0.361936457949954	-3.30252322359004	-0.224995140196815	-0.176102744699053
0.67903691114062	-2.6541310111861	-0.354606314046859	-0.355558304459304	-3.92182095855995	0.660429664144213	1.44630129650453
0.68903691114062	-2.69641776272013	-0.34350989781072	-0.333078286847128	-4.53739961990868	1.5647016080783	3.04825795729321
0.69903691114062	-2.74503185673186	-0.32290922786941	-0.294900287829487	-5.23671033531125	2.72414181125868	4.37323052097437
0.70903691114062	-2.8025052064387	-0.284014293283129	-0.252766978624362	-6.12210173981501	4.76141302888431	4.19812919918844
0.71903691114062	-2.86385363298191	-0.234699577782723	-0.209443611691585	-6.03972791846463	4.94365941428622	4.3658544001527
0.72903691114062	-2.92175984384483	-0.187277207915721	-0.16723942688488	-5.48981650070658	4.47186610950956	4.00614996123728
0.73903691114062	-2.97298331699564	-0.14617123836519	-0.130174172525847	-4.73813358618957	3.72666483582164	3.3836149146192
0.74903691114062	-3.01644530599298	-0.112821079776775	-0.0997907512319207	-3.95861228965821	2.94902925163968	2.69644765767537
0.75903691114062	-3.05236018350257	-0.0869121196189341	-0.0760465172196428	-3.23858125887693	2.252377377688	2.06662674699878
0.76903691114062	-3.08152301413714	-0.0673690847547398	-0.0580952520005425	-2.60999436329931	1.67751946385967	1.54255365450263
0.77903691114062	-3.10487673562037	-0.0529343333265189	-0.0448344482005711	-2.07541882519142	1.22868422652134	1.12791126752888
