=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175404681279909	0.0011550894323586	0.000316503939703445	-0.308239457395307	0.145697142320399	0.0540192782821809
0.02	-0.00596142283980198	0.00252852384685838	0.000846390369293509	-0.531549594810105	0.125877037502722	0.0493137590734823
0.03	-0.0123809612309299	0.00366571525572866	0.00129142051189545	-0.75263739560379	0.102109429757955	0.0398806749193847
0.04	-0.0210213220596001	0.00458479363273433	0.00164872510259189	-0.975772832392965	0.0823668630952258	0.0318783201632755
0.05	-0.0319026261165559	0.00532531802126919	0.00193426023423678	-1.20076576072767	0.0662942681821909	0.0254631392868481
0.06	-0.0450415498325439	0.00592071160989103	0.00216214466292696	-1.42723547073665	0.0532392518812832	0.0202916565610215
0.07	-0.0604509593830892	0.00639798649632695	0.00234363916224859	-1.65480374217818	0.0425776391043615	0.0161524268057605
0.08	-0.0781402356691861	0.00677875376641949	0.00248777506906837	-1.88315288157885	0.0338583649151747	0.0127991473254235
0.09	-0.0981155884921294	0.00708032209424777	0.00260168378084442	-2.1119718300571	0.0266874579165961	0.0100715698282739
0.1	-0.120380189993368	0.00731649690587801	0.00269098648181601	-2.34095270833414	0.020732878155015	0.00785716660166898
0.11	-0.144934182093998	0.00749820209895308	0.00276013543085086	-2.56979743082199	0.0157524574755903	0.00602810264470892
0.12	-0.171774619312974	0.00763406078763807	0.00281258209168385	-2.79818645723076	0.0115295891064841	0.00450715718238656
0.13	-0.200895292082774	0.00773079215262005	0.00285100926928688	-3.02578655498964	0.00790173895616988	0.0032132460489994
0.14	-0.232286503683868	0.00779358913251824	0.002877444493887	-3.25223161509738	0.00472294721766279	0.00209877693854709
0.15	-0.265934765896456	0.00782638124067491	0.00289341134141445	-3.47712757231533	0.00188310098998411	0.00111361811996402
0.16	-0.301822459655495	0.00783208064479601	0.00290001242874817	-3.70004274127364	-0.000709262976526903	0.000219967417914184
0.17	-0.339927451306206	0.0078127743733365	0.00289801170957535	-3.92050519972019	-0.003128758259339	-0.000611657935525396
0.18	-0.380222680476194	0.0077698845793428	0.00288790226175861	-4.13800111460077	-0.00543444013338469	-0.0014057662276038
0.19	-0.422675730945659	0.00770430551399508	0.002869960138046	-4.35197316795497	-0.00767284097394515	-0.00218184210937771
0.2	-0.467248395019113	0.0076165214674599	0.00284428804304053	-4.56181959463114	-0.00988175591362002	-0.00295243333728908
0.21	-0.513896238471213	0.00750669936754044	0.00281086449288102	-4.76689862458638	-0.0120834814704622	-0.003734648068477
0.21202669127229	-0.523598775598305	0.00748175496830444	0.00280313533764692	-4.80781999704051	-0.012531313949657	-0.00389444694281845
0.22202669127229	-0.586351047692001	0.0306316709159105	0.0409785879464657	-8.01458413165969	5.39647593855286	5.91840015814695
0.23202669127229	-0.671568304384315	0.0926239702115897	0.101963567398167	-8.54370216692863	6.06489423331164	5.85660078193275
0.24202669127229	-0.754866613153645	0.147467479202079	0.155200499741837	-8.112537387186	4.89766470872222	4.78631799192248
0.25202669127229	-0.83408187594123	0.191072498849974	0.198223229699821	-7.74898894824844	3.85936541468518	3.84796596023533
0.26202669127229	-0.910184786115429	0.225326334123391	0.232746286652399	-7.48653625484081	3.02178435196474	3.08388864653773
0.27202669127229	-0.984074570971198	0.252056671579392	0.26039151689021	-7.30258060439976	2.3483675924786	2.46809702923432
0.28202669127229	-1.05643894617145	0.272749155565631	0.282488010177753	-7.1785580639332	1.80939312046775	1.97032883634276
0.29202669127229	-1.12779687738826	0.288613877927756	0.300109157874337	-7.09915682062796	1.37932314633201	1.56940691081631
0.30202669127229	-1.19853347275565	0.300638170619592	0.314127334987855	-7.05260940495668	1.03853665078526	1.2466426101077
0.31202669127229	-1.26892697603837	0.309628884296923	0.325250325760377	-7.02934556701665	0.770754849289424	0.987079645791606
0.317729891101516	-1.30899693899575	0.313656412722405	0.330521324782115	-7.0231782429202	0.644775150258504	0.863733321141749
0.327729891101516	-1.36626671917614	0.297098083453476	0.301373923757985	-4.19715373986138	-4.56389952857625	-5.19388954611535
0.337729891101516	-1.40251898864373	0.240110839051439	0.246690589898331	-3.55416332349929	-5.85331043941127	-5.36350346168564
0.347729891101516	-1.4409119283384	0.186828773672661	0.197572640122038	-4.15773131287641	-4.74301074964077	-4.42754543547247
0.357729891101516	-1.48554468010012	0.144967001040145	0.157903841664628	-4.74689598789793	-3.67163536660722	-3.53276714524051
0.367729891101516	-1.53541362091481	0.112594261164017	0.126284146831891	-5.20556569920761	-2.84146164330659	-2.8177885821148
0.377729891101516	-1.58927958820929	0.0874806455106652	0.101054529915712	-5.55151923462704	-2.2080392167384	-2.25199367829116
0.387729891101516	-1.64613774284356	0.0679263362320658	0.0808828248001517	-5.80697822436586	-1.72339303206529	-1.80022568226715
0.397729891101516	-1.70518169019162	0.0526531899695067	0.0647336819106002	-5.99070809673413	-1.34778854160784	-1.44242366383731
0.407729891101516	-1.76575560440718	0.0406935941463457	0.0517874055897396	-6.11517600042418	-1.0561567813219	-1.15794242468775
0.417729891101516	-1.82731683205113	0.0313053774599135	0.0413941761631526	-6.18961252528479	-0.830752295267128	-0.92956032970895
0.418582451883303	-1.83259571459405	0.0306042581087831	0.0406090266116453	-6.19398018488723	-0.813923443390168	-0.912520640470426
0.428582451883303	-1.88047447010911	-0.00115892652858216	-0.0049919458590719	-3.20973681564947	-6.09517312622674	-6.39447039116849
0.438582451883303	-1.91048363059977	-0.0656150617828038	-0.0692778900324645	-3.14356232129008	-6.13123741931858	-6.06267640458999
0.448582451883303	-1.94499256574104	-0.120681418855263	-0.124164954181216	-3.74952715653479	-4.89665124480755	-4.9234808837071
0.458582451883303	-1.98505042548413	-0.164267629704879	-0.16839203284682	-4.23728812409594	-3.86281116815132	-3.9550369330936
0.468582451883303	-2.02928813175363	-0.198681604589826	-0.203919336807766	-4.58980051698862	-3.05304861231025	-3.17987587841513
0.478582451883303	-2.07647072318577	-0.225929603933123	-0.232490629192898	-4.83039984169962	-2.42161538623101	-2.55887760560796
0.488582451883303	-2.12559133681007	-0.24758293619945	-0.255496078175666	-4.98070897465324	-1.92801999412519	-2.06281355544489
0.498582451883303	-2.17583281220233	-0.264868308992184	-0.274049220243416	-5.05685198483078	-1.54425593490879	-1.66379041518091
0.508582451883303	-2.2265283738991	-0.278752784085063	-0.289033971797661	-5.07350357818935	-1.24460189098328	-1.34590942406592
0.518582451883303	-2.27713714028784	-0.289991379184543	-0.301164133754654	-5.04111126738767	-1.01252300036263	-1.09023389506713
0.528582451883303	-2.32721878951722	-0.299177188209577	-0.311006987383166	-4.96921337125288	-0.832496913784725	-0.88551551041686
0.538582451883303	-2.3764164526498	-0.306771967011669	-0.319016732098199	-4.86549073106114	-0.692477965883654	-0.722303527654829
0.548582451883303	-2.4244417997514	-0.31313244247613	-0.325558565525138	-4.73572989923447	-0.584129358982557	-0.590976649679176
0.558582451883303	-2.47106146224642	-0.318534629555323	-0.330922693437982	-4.58497953969147	-0.500061665657766	-0.485259568321887
0.568582451883303	-2.51608690669706	-0.323190825442828	-0.335339942042927	-4.41750872175218	-0.434060469275928	-0.400894869403309
0.578582451883303	-2.55936655065171	-0.327262187959298	-0.338996145680677	-4.23641409734603	-0.382191578652475	-0.332884201580533
0.588582451883303	-2.60077828027792	-0.330871388144284	-0.342039027469327	-4.0443143423321	-0.34115626900221	-0.27768904254038
0.592884479754125	-2.61799387799151	-0.332305920878584	-0.343189581466548	-3.95884851113895	-0.326137414815926	-0.257235693555537
0.602884479754125	-2.66521612279266	-0.3219010391117	-0.307266753031013	-5.79465825427456	3.26942590713124	5.37776067503827
0.612884479754125	-2.7312729231095	-0.270026709066821	-0.254340086202989	-6.76126228895752	5.7689687458959	5.25168674873175
0.622884479754125	-2.79541745263129	-0.216390248946313	-0.205690902683466	-6.00952090580785	4.84364183039288	4.42403186718044
0.632884479754125	-2.85141497710876	-0.173289607334569	-0.165927245699704	-5.20763423365498	3.8076395086947	3.55446441105718
0.642884479754125	-2.89998543333603	-0.139483061547903	-0.13405793988058	-4.52553011251536	2.98811466866855	2.84808243726073
0.652884479754125	-2.94227813314661	-0.112878181090734	-0.108513994256635	-3.94786604465465	2.36003412366152	2.2819959835477
0.662884479754125	-2.97919103825421	-0.0918330659762734	-0.0880120969166159	-3.44599543924294	1.86975595573983	1.83441066609542
0.672884479754125	-3.0113923201878	-0.0751267012937698	-0.0715321728147894	-3.00218634610198	1.4857429089141	1.47641763245861
0.682884479754125	-3.03938953562404	-0.0618307661474306	-0.0582704639581493	-2.60349696362305	1.18472408742348	1.18727393906527
0.692884479754125	-3.06357547731934	-0.0512258171103114	-0.0475936096553421	-2.23877484388464	0.945581974898104	0.956423348222127
0.702884479754125	-3.08425503718418	-0.0427543662183247	-0.0389922468354253	-1.9009300505541	0.755535187515315	0.771168953032562
0.712884479754125	-3.10166752612829	-0.0359793645377638	-0.0320585397341532	-1.58467375944909	0.605113978722682	0.621074574803081
0.722884479754125	-3.11600279056133	-0.0305541079900273	-0.0264685260303941	-1.28492637937815	0.484611576710483	0.501068231201109
0.732884479754125	-3.12741059223567	-0.0262060160191762	-0.0219598140071405	-0.998499343771884	0.388331425580264	0.404520930411303
0.742884479754125	-3.13600996827305	-0.0227188308924777	-0.0183215822613867	-0.722886831412403	0.311809810979583	0.326134449525396
0.752884479754125	-3.14189612342538	-0.0199196231270879	-0.0153856123270873	-0.455663379183641	0.250461133302106	0.263109397064869
0.762884479754125	-3.14514478295993	-0.0176710978318489	-0.0130158989201969	-0.195117675826658	0.201173571567905	0.212497604491711
0.772884479754125	-3.14581628837984	-0.0158639323206923	-0.011102615979155	0.0600035309456854	0.161741741000868	0.17158168599554
0.782884479754125	-3.14395895445114	-0.0144104694269316	-0.00955766831132162	0.310827124544511	0.130103665223229	0.138600179026566
0.792884479754125	-3.1396113893045	-0.013240604010006	-0.00830996460549833	0.558221070569047	0.104685560247742	0.112047530545901
0.802884479754125	-3.13280444523859	-0.0122983439555894	-0.00730188460733962	0.802774162451406	0.0844683950408256	0.0903986879425565
0.812884479754125	-3.12356314840468	-0.0115382747284956	-0.00648753394686089	1.04515018999289	0.0681468837536902	0.073092497157374
0.822884479754125	-3.11190766383154	-0.0109242513303873	-0.00582931760418109	1.28568164573407	0.0551153914366668	0.0590895809760853
0.832884479754125	-3.09785470195899	-0.0104269707410094	-0.00529706142061747	1.52468127083657	0.0447215915985347	0.0477829445402078
0.842884479754125	-3.0814184232387	-0.0100227276272801	-0.00486637192947226	1.76237375889911	0.0364322210743687	0.0387012848285894
0.852884479754125	-3.06261125863499	-0.00969237053483285	-0.00451738759702953	1.99886424763719	0.0299081919439136	0.0313490911814022
0.852932630007278	-3.06251498492321	-0.00969093242668066	-0.00451587712932241	2.00000000000017	0.0298809089792954	0.0313167642259646
0.862932630007278	-3.04133715972139	-0.00941899547544239	-0.00423292683166389	2.23537238027902	0.0247313224296982	0.025472458029131
0.872932630007278	-3.01781134571287	-0.00919243739807248	-0.00400254570354144	2.46959167238312	0.020764308917253	0.0207673102932356
0.882932630007278	-2.99194931644255	-0.00900068763730428	-0.00381418105488189	2.70260152512012	0.0177300225564582	0.0170500111822011
0.892932630007278	-2.96376388599978	-0.00883506230836238	-0.00365911037579872	2.9342447154059	0.0155133551887588	0.014085652148915
0.902932630007278	-2.93326958364712	-0.00868824447872676	-0.00353026609672769	3.1643349627758	0.013956404863365	0.0117746777159516
0.912932630007278	-2.90048321080612	-0.00855409267794226	-0.00342179587765798	3.39261248824848	0.0129611327524455	0.00999923726908037
0.922932630007278	-2.86542444158106	-0.00842738561136665	-0.0033288504780896	3.61875634288039	0.0124558721706725	0.0086554754380218
0.932932630007278	-2.82811641743771	-0.00830361490658231	-0.0032474214202996	3.84239715512426	0.0123617303765156	0.00768816424143531
0.942932630007278	-2.78858630445676	-0.0081788913268599	-0.00317412125673821	4.06309668177455	0.0126400691091401	0.00701869696225223
0.952932630007278	-2.74686588266982	-0.00804978403830469	-0.00310612813369592	4.28037307871441	0.013231456402834	0.00662001043334371
0.962932630007278	-2.70299207713421	-0.00791329330662531	-0.00304101525794132	4.49367816260807	0.0141119856613836	0.00643554616039198
0.972932630007278	-2.65700751190556	-0.0077667419949151	-0.00297673821733938	4.70242225796392	0.0152371973559768	0.00644976235064798
0.982932630007278	-2.60896099667657	-0.00760777989642171	-0.00291151424911708	4.90595671008066	0.0165902811935804	0.00661989099311816
0.992932630007278	-2.55890801374522	-0.00743431323584283	-0.0028438336149351	5.10359791518243	0.0181330222778371	0.00693856378748802
1.00293263000728	-2.5069111225544	-0.00724453051237499	-0.00277237073224015	5.29461389558481	0.0198497182722703	0.00737263414976777
1.01293263000728	-2.45304033857086	-0.00703685938075498	-0.00269600758860514	5.47824739537014	0.0217061856635201	0.00791616360297359
1.02293263000728	-2.39737341442389	-0.00680999766329128	-0.00261377553009369	5.65370946843774	0.0236827928709063	0.00854474870809511
1.03293263000728	-2.33999606136055	-0.00656289720289232	-0.00252487173409168	5.82019777457991	0.0257509794878616	0.00924600221969993
1.04293263000728	-2.28100206708295	-0.0062947773859348	-0.00242864411377332	5.97690362317348	0.0278796604502707	0.0100102547605865
1.05293263000728	-2.22049330699554	-0.00600514887971963	-0.00232456807622336	6.12301589388521	0.0300516108045233	0.0108084158550069
1.06293263000728	-2.15857966692262	-0.00569378156338413	-0.00221229785864947	6.25775074783439	0.0322198743483809	0.0116502568077994
1.07293263000728	-2.09537880505391	-0.00536077202428312	-0.00209158534499921	6.38033585244291	0.0343751346888966	0.0124944906531151
1.08293263000728	-2.0310158440367	-0.00500648053460284	-0.00196236776276285	6.49005281807757	0.0364738301409555	0.0133455600594623
1.09293263000728	-1.96562289233915	-0.00463157523872724	-0.00182470740303188	6.58622900454376	0.0384881957519618	0.0141872153664558
1.10293263000728	-1.89933846294024	-0.00423702355352598	-0.00167879426973999	6.66825089186883	0.0404036044504314	0.0149869237356414
1.11293263000728	-1.83230679205032	-0.00382403662266549	-0.00152500249167569	6.73559575807719	0.0421701665926247	0.0157616526904116
1.12293263000728	-1.76467700190143	-0.00339412259288534	-0.00136379276762488	6.78781028547786	0.0437795158352077	0.0164757815388749
1.13293263000728	-1.69660221629589	-0.00294901737477841	-0.00119576894533583	6.82454127467564	0.0452127169060003	0.0171119349650052
1.14293263000728	-1.62823858106912	-0.0024906461303997	-0.0010216847722927	6.84554843637462	0.0464271249338482	0.017689501571772
1.15293263000728	-1.55974419091449	-0.00202115729232465	-0.000842345333597091	6.8506801213544	0.0474276539668289	0.0181696624927324
1.16293263000728	-1.4912780265914	-0.00154282959099586	-0.000658671631732708	6.83990332524388	0.0482020418126985	0.0185429808536705
