=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193450640292064	0.00139643179998752	0.000360023407424593	-0.357387011306264	0.211140000899349	0.0654303357410733
0.02	-0.00686804522558258	0.00360595552721754	0.00107558359616505	-0.623271177861936	0.217514156539706	0.0721075121691514
0.03	-0.0143449920833721	0.00562674211146212	0.00174968725619025	-0.871218420706116	0.184685680110708	0.0618356439671872
0.04	-0.0242894203434452	0.00729364040035803	0.00230756214546053	-1.1179128352438	0.149264129098911	0.049866781069919
0.05	-0.0367106481935818	0.00862885078450581	0.00275296076870428	-1.3667533443273	0.118745811634685	0.0395217701568497
0.06	-0.0516325931152178	0.00968740979874421	0.00310439613554371	-1.61800660290449	0.0938408963946815	0.0310965719110678
0.07	-0.0690774329656698	0.0105219617872273	0.00338016469712229	-1.87124664559823	0.073794442284512	0.0243168123357604
0.08	-0.0890623220252908	0.0111762427190639	0.00359543827115115	-2.12592833800617	0.0576440696508334	0.0189297671448782
0.09	-0.111599056866902	0.0116850984737833	0.00376237000121377	-2.38152894016121	0.0445789625674418	0.0146186961027208
0.1	-0.136694303785426	0.0120758976429147	0.00389046450805616	-2.63754872016201	0.0339325694794088	0.0111251538478562
0.11	-0.164349785689364	0.0123699506438472	0.00398704493865835	-2.89349517016959	0.025151858360154	0.00827992071961461
0.12	-0.194562315685988	0.0125836778581627	0.00405774033798193	-3.14887447671527	0.017800494365309	0.00593030843241079
0.13	-0.227323691426654	0.0127295804978601	0.00410682446886382	-3.40317697248241	0.0115346262012432	0.0039402873088414
0.14	-0.262620466364701	0.0128170330949054	0.00413745584234864	-3.65586160561972	0.00606959655010023	0.00222344368868449
0.15	-0.30043361021286	0.0128528931054574	0.00415193531647682	-3.90635084948516	0.00118274243475042	0.000698591871280499
0.16	-0.340738094029366	0.0128420133574591	0.00415186545060572	-4.15402166819055	-0.00330505917235278	-0.00069497912830468
0.17	-0.383502412372175	0.0127876506254548	0.00413830088129887	-4.39820130878852	-0.00753438495705743	-0.0020082663452982
0.18	-0.428688066970136	0.0126918085550728	0.00411185632818351	-4.63816326030808	-0.0116176093650894	-0.00327528895848327
0.19	-0.476249027108199	0.0125555137421296	0.0040728190393036	-4.87312797657769	-0.0156367464666546	-0.00453190296629821
0.199503120706994	-0.523598775598304	0.012388781080127	0.00402407310671187	-5.09102743312096	-0.0194556989862095	-0.00573249169034826
0.209503120706994	-0.581026253597119	0.0169391477021971	0.0505388995994442	-6.63346099698198	2.05178965668438	6.01114023742337
0.219503120706994	-0.657176435892733	0.0587606003186177	0.105545342430742	-8.39452304944618	5.79287191002257	5.26129554595524
0.229503120706994	-0.742831313882647	0.118432351593977	0.156191875136248	-8.57945496037865	5.79276490194749	4.74814803173912
0.239503120706994	-0.82740573957402	0.171600984124719	0.199507583220112	-8.3158522691758	4.79712662894969	3.91139445002063
0.249503120706994	-0.909129377497755	0.214339158570324	0.234686370512326	-8.03763423279362	3.77177917816462	3.1425144714076
0.259503120706994	-0.988380614792004	0.247577502513227	0.262799031094728	-7.82440714438865	2.90550963574966	2.50099422764053
0.269503120706994	-1.06583653166536	0.273016521639105	0.285114472229535	-7.67689561254209	2.20992657542221	1.97827231757653
0.279503120706994	-1.14208671743063	0.292247005115522	0.302746621459673	-7.58067403343703	1.65883234811777	1.56220330166209
0.289503120706994	-1.21757586675213	0.306594804213432	0.316630795718353	-7.52225273254933	1.22821515383119	1.22825588274952
0.299503120706994	-1.29261854426703	0.317138433739885	0.327524085143132	-7.48966076781868	0.89476495399423	0.960871647181953
0.301690630359544	-1.30899693899575	0.319027075218243	0.329570398251997	-7.4848971910814	0.832477016327624	0.910731978309284
0.311690630359544	-1.37881250253483	0.321839001393403	0.292045741792391	-6.23171813827774	-1.3266325485555	-5.27939608515463
0.321690630359544	-1.43217477556889	0.286436309446217	0.243479570961373	-4.61566204313485	-5.27289218067051	-4.7129759122298
0.331690630359544	-1.47687451201938	0.230228634203008	0.197447917740976	-4.49380998057293	-5.5902659763077	-4.35550153541096
0.341690630359544	-1.52377524297947	0.178473654915478	0.157489049550703	-4.91782501035995	-4.69196590142409	-3.61711266857741
