=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194464099586793	0.0014112714140602	0.000363088416650579	-0.357168678801335	0.210004994837753	0.0660383054684611
0.02	-0.00685774771116135	0.00358154712060908	0.00107753356178542	-0.619662069917324	0.211609773246639	0.0713352446103845
0.03	-0.0142882738430382	0.00553724361957048	0.00174070134528472	-0.865743883752888	0.178047432086802	0.0605425229661277
0.04	-0.0241720291076775	0.00714172509546796	0.00228591182218723	-1.11131143844272	0.1435297798794	0.0487172343637136
0.05	-0.0365225710450931	0.00842598552644838	0.00272062935814658	-1.35922316320386	0.114283277334542	0.0385552089896394
0.06	-0.0513644813586106	0.00944557463632826	0.00306385096133686	-1.60952499139683	0.0904899939146692	0.0303776515600692
0.07	-0.0687194845388837	0.0102512087658231	0.00333360552772256	-1.86174836190456	0.0713178563915944	0.0238412479770058
0.08	-0.0886041074836082	0.0108844240051223	0.00354469569864687	-2.11536302623455	0.0558702146592244	0.0185774706781721
0.09	-0.111029641964061	0.0113782766826864	0.00370875056672499	-2.36984911846013	0.0433322694283132	0.014381050291452
0.1	-0.136002389322758	0.011758699443174	0.0038349522189765	-2.62472450190497	0.0330841121511692	0.0109845591242637
0.11	-0.163523853266254	0.0120459138310932	0.00393039654857443	-2.87951352779982	0.0246160604143891	0.00819817159616935
0.12	-0.193590763078037	0.012255550786682	0.00400050915731495	-3.13373231914534	0.0175075689751526	0.00589581320971798
0.13	-0.22619494639827	0.0123995291214834	0.00404943697509464	-3.38688312063231	0.0114365182838631	0.00394046985669425
0.14	-0.261323095651672	0.0124868132577617	0.00408024101894798	-3.63843440995625	0.00612958776654522	0.00225614961532652
0.15	-0.298956420221778	0.0125239716780552	0.00409516874612735	-3.88781979743002	0.00137901769273069	0.000755636868161006
0.16	-0.339070232867155	0.0125156698591114	0.00409578119171836	-4.13442594194483	-0.00298733541137021	-0.000616637100918969
0.17	-0.381633471092147	0.0124650498539568	0.00408310882532866	-4.37759005777182	-0.00710476125426771	-0.00190786498264778
0.18	-0.426608182073323	0.0123740512337105	0.00405776244880607	-4.61659681553314	-0.011078280088296	-0.00315749756211485
0.19	-0.47394898871757	0.0122436829428096	0.00402001805047738	-4.8506762714632	-0.0149912047499827	-0.00438980195876999
0.199999256474421	-0.523598775598305	0.0120742568751577	0.00396991730918583	-5.07899030991719	-0.0188998064903686	-0.00563483924157881
0.209999256474421	-0.581379662363064	0.0175825629880851	0.0502313528805238	-6.73532495701039	2.2734348279666	5.98840251389617
0.219999256474421	-0.658993589948777	0.0622662973789508	0.105428000819409	-8.50296528835488	5.9558509751095	5.34810623567802
0.229999256474421	-0.745147932921429	0.122263687048497	0.156530918324199	-8.58730306813412	5.73749124584228	4.7587961391013
0.239999256474421	-0.829610458905061	0.174549077563096	0.19981966727651	-8.29324234699499	4.69363502500098	3.89863661881602
0.249999256474421	-0.911077595201064	0.216283106867266	0.234851111335233	-8.01102022987399	3.67849960124395	3.12853087177889
0.259999256474421	-0.990076809535	0.248706905864323	0.262828240293078	-7.80094265729478	2.83596270362041	2.48890932534836
0.269999256474421	-1.06731689936308	0.273561850847283	0.285042970584416	-7.65682740020196	2.16084749701592	1.9730046526653
0.279999256474421	-1.14338403549379	0.292399974794382	0.302617595864276	-7.56380909865107	1.62800359812712	1.55743565854004
0.289999256474421	-1.21871483896548	0.306504659347623	0.316471148846027	-7.50739109867865	1.21006923696672	1.22593434904193
0.299999256474421	-1.29361554101152	0.31691349460942	0.327353566708988	-7.47593560823883	0.885075995709024	0.961719212453126
0.302057300905918	-1.30899693899575	0.318676101615676	0.329282928263278	-7.47175015655786	0.828321846867251	0.913622731549501
