=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181671233324548	0.00122433935336919	0.000417288749723386	-0.337543222634315	0.189258211109317	0.0740960676604683
0.02	-0.00648882475318595	0.0032493676433913	0.00123994446360829	-0.590576630214843	0.202959841917879	0.0841139633766846
0.03	-0.0135651020104683	0.00515568336868097	0.00203508486772029	-0.823411969053475	0.175741728221702	0.073618421946113
0.04	-0.0229490556884747	0.0067484632333222	0.00270244276260206	-1.05346439397363	0.142999323278433	0.0599415225785796
0.05	-0.034640294644076	0.00802837242425717	0.00323801525152893	-1.28516712210817	0.113791062821139	0.0475361454753871
0.06	-0.0486603810247939	0.00904132105453685	0.00366051952305375	-1.51923685770132	0.0896373234580819	0.0373169195335398
0.07	-0.0650320537669157	0.00983663809689816	0.0039911547225028	-1.7554112835829	0.0701438218814121	0.0291039154021516
0.08	-0.0837739604943315	0.0104569245793588	0.00424832343998379	-1.99319722938598	0.054490941841303	0.0225669918424321
0.09	-0.104899667999479	0.0109366268677328	0.00444693527904493	-2.23208653864467	0.0418991220443159	0.0173523069972073
0.1	-0.128417758116647	0.0113029234090103	0.00459871906060135	-2.47159437021679	0.0317078723966822	0.0131619309016832
0.11	-0.154332074031267	0.0115769948072257	0.00471276119250512	-2.71125553896834	0.023373756715206	0.00976901065844256
0.12	-0.182641874045606	0.0117751752369252	0.00479605245564457	-2.95061629428104	0.0164687421093669	0.00697730996184175
0.13	-0.213341861628279	0.0119099425700861	0.00485387987166969	-3.18921600844602	0.0106415888611138	0.00465086739752486
0.14	-0.246422079477117	0.0119906830819346	0.00489021307887907	-3.42658094569126	0.00562097738130905	0.00266439107016541
0.15	-0.281867705396454	0.0120243306338861	0.00490795814549331	-3.66221175075979	0.00119059824241681	0.000919427136479677
0.16	-0.319658760505095	0.0120158738164552	0.00490917076770399	-3.89557501558868	-0.0028251364948497	-0.000653866220670388
0.17	-0.359769748591332	0.0119687549118363	0.0048952472764725	-4.12609962104589	-0.00656216463357036	-0.00211601586795604
0.18	-0.402169250624588	0.0118852034963326	0.00486705992925178	-4.35317194941373	-0.0101268314025027	-0.0035142636263996
0.19	-0.446819488315648	0.0117665084534031	0.00482507160057655	-4.57613354810994	-0.0136016711114641	-0.00488362096247682
0.2	-0.493675874150282	0.0116132435535948	0.00476943175679999	-4.79428067216693	-0.0170492944070876	-0.00624886427127564
0.206156648757329	-0.523598775598304	0.0115017265240079	0.00472836159172824	-4.92586964999101	-0.0191769959823368	-0.00709832805048313
0.216156648757329	-0.578550150487872	0.0131606915952042	0.0475266750486461	-6.30488229647599	1.40488872353179	5.95303387438796
0.226156648757329	-0.651579203735092	0.0482069356727858	0.101595818265117	-8.2206439903431	5.39469297150972	5.01976046651807
0.236156648757329	-0.736861055116804	0.10672727962144	0.151579185568958	-8.62682958399193	5.87684667491775	4.80443279361342
0.246156648757329	-0.822078166298258	0.161531408482198	0.195964305038301	-8.37830239277103	5.00521885609531	4.04114401094919
0.256156648757329	-0.904199632523848	0.206358604961065	0.232385913293036	-8.05005540826187	3.96944014734245	3.25586131593034
0.266156648757329	-0.983271638065978	0.241349582763677	0.261448303286844	-7.77652733473761	3.05653929086485	2.57623085558522
0.276156648757329	-1.05996945916915	0.268041087150795	0.284343575830643	-7.57462075825586	2.30963848367126	2.021507407297
0.286156648757329	-1.13497129147835	0.28805583694296	0.302242736691172	-7.43509673271937	1.71764903430844	1.57358179733724
0.296156648757329	-1.20882816605624	0.302814512226286	0.316141614625685	-7.34324650031295	1.25405310042852	1.2189369482362
