=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183389038989369	0.0012183881646324	0.000276412993838187	-0.337198252325972	0.174063466027538	0.0481214268041613
0.02	-0.00651529411779808	0.00295502097206484	0.000776830749126622	-0.595433372052752	0.16491327831644	0.0484846637011804
0.03	-0.0137177162817705	0.00446001231020693	0.00122077137658476	-0.844923766527845	0.135805207240834	0.0401156973042153
0.04	-0.0234177894161052	0.00568073793881532	0.00158060007744397	-1.09541431702181	0.109101583191378	0.0320929033813071
0.05	-0.0356327201234405	0.00665803517323028	0.00186738525919829	-1.34789112873002	0.0871293665219092	0.0254837430584773
0.06	-0.0503812440072405	0.00743718789396048	0.00209495890227483	-1.60206374382981	0.0693390397929462	0.0202114671107912
0.07	-0.0676782335995585	0.00805613034881216	0.00227514760319845	-1.85751179040668	0.054956816496045	0.0159762251983346
0.08	-0.087534323322441	0.00854529761287913	0.00241734231659636	-2.11381631030748	0.0432795190239154	0.0125787456235929
0.09	-0.10995607984666	0.00892881423704492	0.00252896288679499	-2.37057824129882	0.0337377192793086	0.00984508290479927
0.1	-0.134946118442414	0.00922568347805376	0.0026158494464907	-2.62740676948162	0.0258815856145646	0.00761068159955295
0.11	-0.162503090936612	0.00945080347164264	0.00268250574586228	-2.88389656709245	0.0193328255629731	0.0057813556629716
0.12	-0.192621522696151	0.00961572922483257	0.0027324331852123	-3.13962550860888	0.0137975805665424	0.00425238022597221
0.13	-0.225291555519266	0.00972933271217996	0.00276828145634026	-3.39413808872202	0.00903300969233909	0.00295258672742979
0.14	-0.260498587816381	0.00979831048363251	0.00279203035346033	-3.64693934833728	0.00484366304749254	0.00182259227691102
0.15	-0.298222841182661	0.00982760192913796	0.00280512000161511	-3.89748804053298	0.0010727694717521	0.000812278182313304
0.16	-0.338438867779516	0.00982073355305693	0.00280855053092102	-4.14519068512306	-0.00240678700099853	-0.000115812801118517
0.17	-0.381115012035436	0.00978009855960201	0.00280297365386743	-4.38939862543232	-0.00569570130162262	-0.000993247618013151
0.18	-0.426212845250698	0.00970719237221821	0.00278876237869641	-4.62940589248866	-0.00887286103875544	-0.00184576656036005
0.19	-0.473686589027977	0.00960281210554737	0.00276606860151815	-4.86444868117953	-0.011999307316452	-0.00269252310847311
0.2	-0.523482544297952	0.00946722622869103	0.00273487448772423	-5.09370696319265	-0.0151204094079444	-0.00354766539661538
0.200022817453308	-0.523598775598306	0.00946688112126393	0.00273479355482317	-5.09422280790891	-0.0151275306359182	-0.00354968556918464
0.210022817453308	-0.582292663820507	0.0208516084889861	0.0486531618991338	-6.91026856985823	3.20469175167919	6.13475249244546
0.220022817453308	-0.661024500573892	0.0734822013786242	0.106269838622108	-8.37105852020534	6.2001503190187	5.56514842990659
0.230022817453308	-0.744508985252211	0.132662729341409	0.157980350470767	-8.24754320424049	5.45507167860688	4.72531830223845
0.240022817453308	-0.825560285552868	0.181638699655945	0.200661899188124	-7.96680428423088	4.35052392914136	3.83224251869858
0.250022817453308	-0.904058582589373	0.220207864229609	0.235105815448342	-7.74529136463591	3.39489774984348	3.082141382452
0.260022817453308	-0.980703223617891	0.250158532240421	0.26276715575352	-7.59425879246993	2.62411872835168	2.47161224842134
0.270022817453308	-1.05612780851988	0.273212393417277	0.284937525635612	-7.49879974452676	2.01100839470818	1.97831931363195
0.280022817453308	-1.1308113958797	0.290797117195448	0.302675759880495	-7.4435785421891	1.52513439355647	1.58360490124269
0.290022817453308	-1.20509537001764	0.304066564443634	0.316849986490974	-7.41691442949547	1.14384323846992	1.26392185309819
0.300022817453308	-1.27921160060684	0.313954820252157	0.328155601369541	-7.40865262381123	0.846178442700354	1.00683363237163
0.304043229892283	-1.30899693899575	0.317152336395665	0.332023387394477	-7.40863244244849	0.746151257904426	0.918647382672809
0.314043229892283	-1.37614655208082	0.31092953639282	0.29564284527902	-5.78105521415518	-2.7801376304804	-5.3886907964319
0.324043229892283	-1.42554373416915	0.262571746143349	0.244191134916569	-4.5446321033947	-5.79861354156775	-5.02678797697673
0.334043229892283	-1.47192730038198	0.20650962074137	0.197269045817963	-4.82259502614455	-5.20435004173575	-4.30006294646271
0.344043229892283	-1.52258888553883	0.159856752225852	0.158397989396016	-5.30747287701549	-4.13034621532203	-3.48799248319753
0.354043229892283	-1.57782426762032	0.123369249906127	0.127083407949064	-5.72257617286115	-3.20291540261335	-2.79671081559191
0.364043229892283	-1.63670632283714	0.0951235600352886	0.101983060164752	-6.03761121346567	-2.47841186682444	-2.24257319611003
0.374043229892283	-1.69828283812448	0.073241962581748	0.0818555823747661	-6.26460727300042	-1.92157817686409	-1.80175412629548
0.384043229892283	-1.76175058429816	0.0562471953837618	0.0656899380047247	-6.4181420169904	-1.4953895531968	-1.44630793805667
0.394043229892283	-1.82644476527224	0.0430072171127693	0.0526927495167296	-6.51143082204177	-1.16717544741731	-1.16291237184708
0.394987446534572	-1.83259571459405	0.0419173892150607	0.0516070635837193	-6.51772664124907	-1.13967004030895	-1.14105685913499
0.404987446534572	-1.89061366238855	0.0182407799836495	-0.0021182836654612	-4.81481303473891	-4.51514257065371	-6.50758686526501
0.414987446534572	-1.93201513986243	-0.0422163130207522	-0.0640941608453982	-3.93445688986816	-6.45872995595846	-5.92555245643765
0.424987446534572	-1.97298063435741	-0.102379836556857	-0.118529718926979	-4.30359422126813	-5.46755696107259	-4.9337148145388
0.434987446534571	-2.01817420531385	-0.151257737863677	-0.163048560266515	-4.72058426625767	-4.3352268271526	-3.99399503493949
0.444987446534572	-2.06702495425629	-0.189788246477125	-0.198966451383323	-5.03074854820809	-3.40649534326828	-3.21904246507794
0.454987446534572	-2.11842645851012	-0.220073916619007	-0.227903924385157	-5.23329870695985	-2.6803104779748	-2.59326488721326
0.464987446534572	-2.17139048205094	-0.243939277394809	-0.251233499879696	-5.34589540876928	-2.11701625035132	-2.09014046755282
0.474987446534572	-2.22510351515751	-0.262828592445189	-0.270059918769802	-5.38562552865945	-1.67987990838661	-1.68881515588924
0.484987446534571	-2.278905606853	-0.277865712642089	-0.28527496638254	-5.36596984784337	-1.34186156275525	-1.36645915492117
0.494987446534571	-2.33226187977802	-0.289925021691143	-0.297590755003789	-5.29818400792408	-1.08097751429506	-1.10684551555077
0.504987446534572	-2.38473956413833	-0.299684517962844	-0.307577351063217	-5.19148509736419	-0.879803501733637	-0.897472862030935
0.514987446534572	-2.4359887188258	-0.307668840241395	-0.315689231854646	-5.05360255125093	-0.723928153579596	-0.730439873806821
0.524987446534572	-2.48572738169818	-0.314280364518046	-0.322294523681892	-4.89040443473271	-0.603339002275679	-0.595912268167583
0.534987446534572	-2.53372814707443	-0.319827869970209	-0.327687219342959	-4.70675428546372	-0.50992777849413	-0.486915218349369
0.544987446534572	-2.57980782110689	-0.32454744831104	-0.332101943138737	-4.50669011263683	-0.437108225230264	-0.398726897289999
0.553635375832318	-2.6179938779915	-0.32810108707323	-0.335276140735392	-4.32306100568025	-0.386521065019293	-0.33707418184058
0.563635375832318	-2.66518187058403	-0.32332228344002	-0.29481354475304	-5.34904138972084	2.17087543883242	5.42332093716036
0.573635375832318	-2.72544624046652	-0.281843772908331	-0.244662053293716	-6.40285528155276	5.39171931246338	4.81948221841151
0.583635375832318	-2.78786606226073	-0.228240268715531	-0.199240406762391	-5.97061889058509	5.07030172495568	4.1913091755584
0.593635375832318	-2.84405421067272	-0.182357644402597	-0.161204043389954	-5.26382042913616	4.09628741271507	3.42492586896938
0.603635375832318	-2.89332371391832	-0.145937562035366	-0.13040277943459	-4.6038071360656	3.21748612937295	2.75775559583421
0.613635375832318	-2.9364114504671	-0.117389784409514	-0.10563056485485	-4.02685749890153	2.52104287103324	2.21642292557623
0.623635375832318	-2.9740946219175	-0.0949992616031533	-0.0857158629889014	-3.52007506332983	1.97992475865845	1.78233082853538
0.633635375832318	-3.00699270019726	-0.0773924367060738	-0.0696957559707885	-3.06730335916413	1.55860731085839	1.43516357986232
0.643635375832318	-3.03558014501332	-0.0635158038086923	-0.0567970968387038	-2.65614575039611	1.22990017892055	1.15532628824195
0.653635375832318	-3.06022194038273	-0.0525582159974916	-0.0464070158941829	-2.2768522748134	0.971886935566915	0.931107986821769
0.663635375832318	-3.0812002962083	-0.0438932868787087	-0.0380325545233736	-1.92243610523777	0.76909150892172	0.750529159565846
0.673635375832318	-3.0987353734802	-0.037033051092294	-0.0312800646037528	-1.58743081844238	0.609254482624601	0.605253448310533
0.683635375832318	-3.11299959267198	-0.0315963654877146	-0.0258329809268088	-1.26771468502359	0.483203534672081	0.48795754854509
0.693635375832318	-3.12412872439147	-0.0272838069840915	-0.0214383386761696	-0.959929818950431	0.383344537482989	0.394004959469047
0.703635375832318	-3.132229614448	-0.0238605990880262	-0.0178911687577005	-0.661643599313219	0.304352190867801	0.318188126050932
0.713635375832318	-3.13738674027478	-0.0211415019824053	-0.0150272868727664	-0.37086110963096	0.241805385406963	0.256991262950806
0.723635375832318	-3.13966687743685	-0.0189803693635962	-0.0127144144602649	-0.0860243599086628	0.192281375841606	0.207486040971321
0.733635375832318	-3.13912287372665	-0.0172616346042844	-0.0108461158718062	0.194108221277447	0.153053400064692	0.167418536415904
0.743635375832318	-3.13579664272514	-0.0158936210649907	-0.00933707059699992	0.470569448091224	0.121807451474516	0.135399407360502
0.753635375832318	-3.12972133045545	-0.0148039953345493	-0.00811756277281665	0.744057470973099	0.0970627695761838	0.109453699842355
0.763635375832318	-3.12092343091336	-0.0139351056716817	-0.00713182086159796	1.0151681171035	0.0774787144656968	0.0884348682007262
0.773635375832318	-3.10942430206204	-0.0132409919549364	-0.00633497609907606	1.28437178324478	0.0619391602863203	0.0715679304527218
0.783635375832318	-3.09524141452984	-0.0126851191845414	-0.00569040698848313	1.55196745648551	0.0497007656778113	0.0578860797725324
0.793635375832318	-3.07838957987742	-0.0122381317084286	-0.00516875727878399	1.81818452664717	0.040081533043122	0.0468543152007928
0.800492331965667	-3.06529868923232	-0.0119821712386991	-0.00486958184078367	2.00000000000019	0.0347277895875774	0.0405662825548047
0.810492331965667	-3.04397704087115	-0.0116677669250766	-0.00450353691758352	2.26412725477812	0.0284248792262996	0.0329256550818033
0.820492331965667	-3.02002028471875	-0.0114087091698534	-0.00420608293368535	2.52700834782451	0.0236178781534112	0.0267726400509932
