=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191461598955675	0.00139421418693823	0.000403733955207504	-0.35418070491384	0.21846182642168	0.0723193196151645
0.02	-0.00677359900656876	0.00375397516984733	0.00121274055729614	-0.609872365285224	0.238228615926166	0.0832266258710075
0.03	-0.014032110118179	0.00600144519593016	0.00200285123453947	-0.840140268848946	0.207950501228978	0.0733852645711855
0.04	-0.0235643158783109	0.00788958897538306	0.00266954737492664	-1.0663391042626	0.169774604829961	0.0599476751823866
0.05	-0.0353651234729482	0.00940990374497299	0.00320553744583483	-1.29427119560691	0.135205703844861	0.0475831486545651
0.06	-0.0494593356944719	0.0106135055422653	0.00362821064412022	-1.52504175600279	0.106487221534193	0.0373356784969078
0.07	-0.0658747256415366	0.0115583463739988	0.00395847676214424	-1.75842852340111	0.0833320866797373	0.0290263960866443
0.08	-0.084634734701153	0.0122953912417399	0.00421469453478909	-1.99386685514196	0.0647717443123836	0.0224529297649692
0.09	-0.105756931731699	0.0128660588874345	0.00441198408881569	-2.23076900274271	0.0499104187782008	0.0171886177570776
0.1	-0.129253090668947	0.0133031142243809	0.00456217482803224	-2.46856892533328	0.0379304356571561	0.0129840860115979
0.11	-0.15512953385526	0.0136320442918553	0.00467448486095925	-2.70673918442079	0.0281823063208199	0.00959086630028129
0.12	-0.183387425969409	0.0138724646170149	0.00475599671360303	-2.94477522529733	0.0201493898341864	0.00679930862126155
0.13	-0.214022923224226	0.0140393120632063	0.00481205335686099	-3.18217699755645	0.0134062099585415	0.00447626571026827
0.14	-0.247027170271505	0.0141437779592191	0.00484666450321463	-3.41843960821134	0.00762285481816261	0.00249475619637057
0.15	-0.282386177239645	0.0141940837236547	0.00486276131807542	-3.65303977069591	0.00253512195749431	0.000759137591686053
0.16	-0.320080593060027	0.0141960912425451	0.00486242428813828	-3.88542709365742	-0.0020674340617649	-0.000803983917323695
0.17	-0.360085400078881	0.0141537931323194	0.00484706553186023	-4.11501752570716	-0.00635073851001904	-0.00225308483595603
0.18	-0.402369551097811	0.0140697097386497	0.00481757520241486	-4.34118875975656	-0.0104434869645643	-0.00363705841472994
0.19	-0.446895569198884	0.0139452176371026	0.00477443174562255	-4.56327678954345	-0.0144469318794763	-0.00498905170148546
0.2	-0.493619127281347	0.0137808165915603	0.00471780528828067	-4.78057544432207	-0.0184366147404044	-0.00633603374281299
0.206185700049718	-0.523598775598299	0.0136591007472158	0.00467600896916133	-4.9122671963472	-0.0209226264132864	-0.00717469311410283
0.216185700049718	-0.579924922932765	0.0147944395786681	0.0522692427154807	-6.50811837106026	1.48706268174463	5.95742561459194
0.226185700049718	-0.654395578438119	0.049257958985456	0.106172807774237	-8.3339061712379	5.25771842700496	4.96265932816908
0.236185700049718	-0.741181885510535	0.107255503496827	0.155051037335718	-8.8028841073216	5.89519549256279	4.67695641932589
0.246185700049718	-0.828228896249152	0.162686536048931	0.198208743861103	-8.56114367027275	5.0986154860126	3.93024835231321
0.256185700049718	-0.912092220984375	0.208565867349321	0.233694421111226	-8.21342883371286	4.08107091606413	3.17825031388042
0.266185700049718	-0.9926711115174	0.244673335074141	0.262104896984375	-7.9141047819719	3.16517122473251	2.52482232115479
0.276185700049718	-1.07062229026248	0.272418149950819	0.284562121684635	-7.68798711300659	2.41042145474881	1.98610393094685
0.286185700049718	-1.14664906245187	0.293393571764307	0.302169816686198	-7.52701699066897	1.80795098199481	1.55227278379994
0.296185700049718	-1.22133354011062	0.30901392997659	0.315887574867051	-7.41727418422694	1.33608522731105	1.20354093623461
0.306185700049718	-1.29511714066184	0.320457807931973	0.326504842778685	-7.34472773739961	0.968873179609159	0.929831561942659
0.308076830746418	-1.30899693899575	0.32223363636652	0.328220335092323	-7.33428016856594	0.909809201337611	0.884453006297214
0.318076830746418	-1.37731744962297	0.330853649055692	0.289114009184477	-6.12047323341647	-0.43927387515216	-5.26190355815497
0.328076830746418	-1.43008417948941	0.306541588685633	0.241444820197205	-4.42544893766079	-4.4081568947971	-4.32657043815172
0.338076830746418	-1.47012609372151	0.2535574271658	0.197671685545884	-3.8314895047074	-5.67218227489845	-4.29958711680667
0.348076830746418	-1.50959963332611	0.198883371207146	0.157476547337842	-4.13663634359068	-5.11751101874442	-3.69171725844792
0.358076830746418	-1.55352495027254	0.152530223249493	0.124127513664165	-4.65506341916415	-4.13909641091192	-2.98340316805619
0.368076830746418	-1.60257049698838	0.115883590859296	0.0975159484814372	-5.13989677492481	-3.2152236996947	-2.35817079823976
0.378076830746418	-1.65598740718053	0.0876382025914654	0.0765616088330422	-5.5259381068514	-2.46400659466803	-1.85272692851996
0.388076830746418	-1.71275026395306	0.0660286110251975	0.0601065609004203	-5.81069002840537	-1.88464914156489	-1.45311390140825
0.398076830746418	-1.77191354032419	0.0494931068385654	0.047174374076451	-6.00869516394249	-1.44361114306802	-1.14452650144807
0.408061986919955	-1.83259571459405	0.0368168046336605	0.0369960571763081	-6.13508847208482	-1.11100084289478	-0.904011108272921
0.418061986919955	-1.88770169452331	0.0241076509264942	-0.0166284498179733	-4.72576040992878	-2.67562424997431	-6.2469429427259
0.428061986919955	-1.92677204199679	-0.0210436537419849	-0.0734793637774102	-3.24075412489349	-5.95846100856402	-5.38242886343903
0.438061986919955	-1.95806611872176	-0.0827966832516862	-0.125222314178384	-3.18565950012221	-6.05717694705711	-4.85466172764578
0.448061986919955	-1.99208800002282	-0.138919753714765	-0.169656746461977	-3.64528917665557	-5.10809390641458	-4.02796727580205
0.458061986919955	-2.03100689106173	-0.184763571737099	-0.20592520445178	-4.12673116936998	-4.07565602133584	-3.24698224468784
0.468061986919955	-2.07428157116967	-0.220947314838483	-0.235034511367989	-4.50909047219061	-3.19039800013929	-2.59894687634379
0.478061986919955	-2.12080376670318	-0.249184192099461	-0.258293523800161	-4.77705131750813	-2.48564211929626	-2.0720413087279
0.488061986919955	-2.16948683204184	-0.271169585428052	-0.276864802762313	-4.94402930834725	-1.93543730934575	-1.65740107373199
0.498061986919955	-2.21940356045923	-0.2883186151257	-0.291723171950186	-5.02680951051696	-1.51255054973549	-1.32855278560181
0.508061986919955	-2.26979490632726	-0.30175996091143	-0.303648448501516	-5.04138513826628	-1.18997157482512	-1.06760333021502
0.518061986919955	-2.32004973074214	-0.31237504984139	-0.313257982504789	-5.00152490104418	-0.944086430768194	-0.862916442500773
0.528061986919955	-2.36968026176913	-0.320841693898724	-0.321044170196825	-4.91811239425085	-0.758005977528316	-0.700306373623621
0.538061986919955	-2.41829818700934	-0.327680007261997	-0.327390256593494	-4.80033437713698	-0.616350779850429	-0.573513997999236
0.548061986919955	-2.46559576788483	-0.333283221786705	-0.332601088895873	-4.65519265517793	-0.508932223279199	-0.473245352043486
0.558061986919955	-2.51132921093376	-0.337948094089368	-0.336914921206252	-4.48831250878453	-0.427645473156205	-0.392785885374626
0.568061986919955	-2.55530539233696	-0.341898085063854	-0.340515504911604	-4.30438567499262	-0.365138696761397	-0.329627683671558
0.578061986919955	-2.59737178508626	-0.345298692752277	-0.343548786654506	-4.1069071538438	-0.316943970783604	-0.27906970366019
0.583147874864046	-2.6179938779915	-0.346858248087687	-0.344911203158894	-4.00220544463398	-0.296708181134117	-0.257219323284084
0.593147874864046	-2.66053372763308	-0.352424629642035	-0.302302490513791	-4.69517242770692	0.390211686224283	5.46492331845681
0.603147874864046	-2.71280363016413	-0.332857840379305	-0.252881945813611	-5.75568103451453	3.51322016096518	4.4512164334634
