=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186358640178183	0.00124600392794945	0.000701227905309932	-0.344433188829773	0.203469469796086	0.132301200586678
0.02	-0.0065375958026829	0.0036112784804095	0.00230741134419308	-0.578769459795397	0.254696294622639	0.177206631472311
0.03	-0.0132843084351902	0.00614250113623499	0.00408654528290278	-0.765714936397203	0.245289056280164	0.173759922452198
0.04	-0.0217927336315163	0.00844208165872943	0.0057207620714688	-0.9343867617097	0.212599368738652	0.151480067183747
0.05	-0.0319579644857965	0.0103773127426451	0.00710021924030877	-1.09856768842374	0.174350612099181	0.124292114097291
0.06	-0.0437695713212851	0.0119369677547875	0.00821091043246694	-1.26426351734753	0.138267843947475	0.0983290854102907
0.07	-0.0572557614858269	0.0131596138416027	0.00907861857339938	-1.43365775551775	0.107182387050448	0.0758734487861145
0.08	-0.0724564085981771	0.014099121728458	0.00974181022913923	-1.60712785317387	0.0815986601133114	0.0574486989996364
0.09	-0.0894107366366926	0.0148089830046116	0.0102394259884947	-1.78429148271346	0.0611251029671997	0.0426921784186046
0.1	-0.108152326113454	0.0153361964301905	0.0106057799661015	-1.96446187611696	0.044945823787013	0.031070854522686
0.11	-0.128707544680717	0.0157194641512259	0.0108691915268792	-2.14690026054546	0.0322192434992772	0.0219812342397192
0.12	-0.151095529506159	0.0159894609090053	0.0110520892401417	-2.33090535453402	0.0221812730924871	0.0148734695541183
0.13	-0.175328745725113	0.0161698529244052	0.0111717527858831	-2.51584549713137	0.0141955843475184	0.0092716321095208
0.14	-0.201413678195998	0.01627851584602	0.0112412016383156	-2.70115774273366	0.00775054137346089	0.00478403169905775
0.15	-0.22935145885325	0.0163286903971779	0.0112700414772661	-2.88633451406323	0.00243823960700764	0.00110453271999198
