=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190548561335425	0.00134222943609992	0.0006336391671414	-0.347294545605592	0.206658510154417	0.124421184928993
0.02	-0.00660515616066916	0.0036370164095852	0.00211356646443409	-0.582718335216721	0.238243668778583	0.15956306866054
0.03	-0.0134404730680612	0.00593856403328281	0.00367890038697948	-0.78113045735672	0.217575596775079	0.149442153794134
0.04	-0.0221941695734409	0.00794143306123324	0.00506056661862232	-0.969020930689856	0.182256732439284	0.125942092650775
0.05	-0.0328199409562105	0.00958314658666872	0.00619489698121906	-1.15646567330087	0.146625593775546	0.101172201174923
0.06	-0.0453333995604272	0.0108892106648336	0.00709367334541863	-1.34679107927646	0.115415135944726	0.0792601384852161
0.07	-0.0597679635852448	0.011910501759188	0.00779177634702723	-1.54069542167526	0.0897093928771511	0.0610212179280366
0.08	-0.0761579787044287	0.0126997114081195	0.00832657408186145	-1.73780375007501	0.0689235562594337	0.0464705186021647
0.09	-0.0945326923668868	0.0133028514668006	0.00873144673135256	-1.93751551721144	0.0523280627985606	0.0349648884510784
0.1	-0.1149147976329	0.0137576700513481	0.00903376671801157	-2.13916617712695	0.0391055760246575	0.0258899015029455
0.11	-0.137320472526045	0.0140940592106928	0.00925518129694333	-2.34213577707081	0.0285507847441903	0.0186776058402313
0.12	-0.161759925337091	0.0143352889854185	0.00941234008369289	-2.54583556651373	0.0199966650851243	0.012955780988448
0.13	-0.188237907605872	0.0144991030569911	0.00951797139238302	-2.74975618754627	0.0129871609769818	0.00832910806055311
0.14	-0.21675418409261	0.0145989106132441	0.00958159259545972	-2.95341667989161	0.00713947955449156	0.00451090748626516
0.15	-0.247303823754466	0.0146446918925054	0.00961020622055588	-3.15635376188613	0.00213875790377989	0.00129333471535884
0.16	-0.279877346841868	0.014643715073016	0.00960887776391758	-3.35811787514363	-0.00224868837886929	-0.00150071231161366
0.17	-0.314460764845783	0.014601141723564	0.00958115334668157	-3.55825621940509	-0.00620931475816817	-0.00400337084448298
0.18	-0.351035519005211	0.0145204911976328	0.00952940913657758	-3.75630610939325	-0.00988740996148715	-0.00631683609658821
0.19	-0.389578346792563	0.0144040132492325	0.00945512384276152	-3.95178897858949	-0.013392576334303	-0.00852084479713506
0.2	-0.430061096041803	0.0142529894032249	0.00935909154432338	-4.14420507795412	-0.0168091430595636	-0.0106740955164512
0.21	-0.472450502561842	0.0140679741917682	0.00924159482774894	-4.33303097409105	-0.0202003735899137	-0.0128189763745743
0.22	-0.516707947454205	0.0138489909194754	0.00910254657646473	-4.51771907730258	-0.0236097825381731	-0.0149874935675619
0.221520626681131	-0.523598775598307	0.0138126923409025	0.00907950311356238	-4.54540763137094	-0.0241237506667077	-0.0153304495234763
0.231520626681131	-0.576392334765971	0.0173975936673316	0.0313468961978312	-6.00973626489904	0.739249990562209	4.45865259882128
0.241520626681131	-0.646908921581387	0.0405091652516224	0.0812431879678384	-8.24409982499118	4.47065972475943	4.66253944390469
0.251520626681131	-0.735927417992141	0.0949832802681436	0.12984841188666	-9.19648281112013	5.75153172210205	5.05177713071987
0.261520626681131	-0.827393751718864	0.150440012329758	0.178593052757546	-9.00924504926443	5.21368788004045	4.5925700612977
0.271520626681131	-0.91525624190404	0.198041025092693	0.220640815159958	-8.54919908488418	4.28731330518087	3.79956628671095
0.281520626681131	-0.998378706412048	0.23621181277791	0.254610799256371	-8.08426177365112	3.36208822990565	3.00560835358723
0.291520626681131	-1.07718608416096	0.265681368928015	0.281097986239126	-7.69128618111755	2.55516237446879	2.31099883337704
0.301520626681131	-1.15248570774794	0.287785345153545	0.301232425055853	-7.38276639488444	1.89051021454753	1.73359408572052
0.311520626681131	-1.22508750169289	0.303907161003855	0.316181142632592	-7.14963079496122	1.35581258354685	1.27252709587247
0.321520626681131	-1.29569088433044	0.315290901033644	0.327010345132792	-6.98054507476127	0.938791331993674	0.908496447027653
0.323430413153689	-1.30899693899575	0.317018230013565	0.328688183533634	-6.95440660478023	0.870888894012498	0.848883293224316
0.333430413153689	-1.37234056954819	0.320441845186411	0.316739468890369	-5.71017010110245	-0.156569842930674	-3.28855001346302
0.343430413153689	-1.42065617376724	0.305745913115676	0.27397247239895	-3.7205342975692	-3.57040698322839	-4.18867791877669
0.353430413153689	-1.4501470411802	0.256870223645455	0.229398676631437	-2.52871397359923	-5.51102195233753	-4.82517792029231
0.363430413153689	-1.47524110083913	0.201630398061338	0.181300648830137	-2.62108433455124	-5.35050272036982	-4.64466294390365
0.373430413153689	-1.50421886237233	0.152179079251615	0.138331176210857	-3.21669085026571	-4.48251096680539	-3.90279396949215
0.383430413153689	-1.53987760920943	0.112361774168904	0.103560633973936	-3.91095666144692	-3.48806163447044	-3.05824938951164
0.393430413153689	-1.582141254466	0.0819786633044678	0.0768187465928663	-4.52107330716141	-2.61742616330459	-2.3152887553948
0.403430413153689	-1.62984236187451	0.0593797861365481	0.0567377242251399	-4.99620954093491	-1.93348021083278	-1.72676972856039
0.413430413153689	-1.68163487314704	0.0427391806566344	0.0417939416749162	-5.34207323381293	-1.42175514524184	-1.28241627744197
0.423430413153689	-1.73633129646648	0.0305026444659417	0.0306845735904121	-5.58113928798316	-1.04605980065911	-0.955548673930714
0.433430413153689	-1.79297595672556	0.0214722107943751	0.0223941213748575	-5.73546222786252	-0.774626403235996	-0.715167779616524
0.440295352525375	-1.83259571459405	0.0166567836380735	0.0179344834062123	-5.80255385836965	-0.633336834355536	-0.588886525880105
0.450295352525375	-1.8845302368523	0.00776564374598249	-0.0106890124444021	-4.58210410618532	-1.15254754845918	-5.11640347061831
0.460295352525375	-1.92012382587941	-0.0218716782200576	-0.0625091101833871	-2.45959616563571	-5.0973599084987	-4.75026543470126
0.470295352525375	-1.94061359370238	-0.0788993323647935	-0.112826473387286	-1.92081923177525	-5.85691002662826	-5.12265417468071
0.480295352525375	-1.9615322290272	-0.13469866764328	-0.161651721380046	-2.33494920314419	-5.2015787557813	-4.55364134351192
0.490295352525375	-1.98794030121336	-0.182004770011396	-0.203151656492645	-2.95094566141563	-4.25093261926862	-3.73995575158875
