=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.235634211626241	-0.747658009214611	0.132470836027398	0.155906237212094	-8.3793349497743	5.43001267051274	4.8072029418131
0.245634211626241	-0.829651157574731	0.181151881812405	0.199264213674971	-8.02646460659148	4.32138526342709	3.88148015022675
0.255634211626241	-0.908438235572193	0.219426685514796	0.234093986635293	-7.74608685503051	3.36707487654743	3.10770782650963
0.265634211626241	-0.984847513812916	0.249111772095496	0.261906980364536	-7.54808986219247	2.59861066883749	2.47731824227811
0.275634211626241	-1.05961579886931	0.271919689508521	0.284047974173209	-7.41494115132656	1.98660515831591	1.96900508093228
0.285634211626241	-1.13330601778059	0.28926504946505	0.301625259723396	-7.33012176616491	1.50208167791632	1.56027058236571
0.295634211626241	-1.20633190300452	0.30229819607383	0.315537748547294	-7.28000203193108	1.12031013337235	1.23370676842314
0.305634211626241	-1.27898618736138	0.311949403676019	0.326518265363094	-7.25428565438913	0.822997411504535	0.970985881239765
0.309773006355734	-1.30899693899575	0.315137702539579	0.330346727399347	-7.24844899827294	0.720050145969675	0.879375767403258
0.319773006355734	-1.37374247119338	0.309831040079772	0.296795744792074	-5.42148537245735	-2.66796853880741	-5.22865438662223
0.329773006355734	-1.41816579282026	0.261366385989356	0.245773363846671	-3.98542113436872	-5.84446794668528	-5.12424510423277
0.339773006355734	-1.45904664251948	0.204846405845173	0.197494383600052	-4.29608112805125	-5.24393411256573	-4.43889071596752
0.349773006355734	-1.50481021854974	0.157955523541233	0.157420492161876	-4.85447006665685	-4.13951652091215	-3.58482145188616
0.359773006355734	-1.55584933472074	0.121483254039124	0.1253708356491	-5.33423612079116	-3.19193856675699	-2.8512070720428
0.369773006355734	-1.61111168136406	0.0933942492910816	0.0998981499580649	-5.70037454371931	-2.45835561491472	-2.26716290253568
0.379773006355734	-1.66952685505802	0.0717279693156123	0.0796325562758113	-5.9681484158065	-1.89948423343282	-1.80536320188982
0.389773006355734	-1.73020766721099	0.0549608111989635	0.0634783641209923	-6.15614090331253	-1.4727607288471	-1.44008456341077
0.399773006355734	-1.7924335779561	0.0419416727706762	0.0505776579326876	-6.27921489052616	-1.14556910898306	-1.15106559032769
0.40614201503993	-1.83259571459405	0.0351949733196863	0.0437412637954801	-6.32889333466632	-0.978362431743162	-0.998194480842742
0.41614201503993	-1.88783364688641	0.0140376336448694	-0.00643531108477506	-4.39375635101724	-4.33082833936075	-6.29422684161733
0.42614201503993	-1.92389957158292	-0.045900587194231	-0.0673858229294316	-3.3773353942434	-6.43383527272962	-5.93390907965652
0.43614201503993	-1.95964909380405	-0.105736121982713	-0.122093574866891	-3.82309890392329	-5.42732592871229	-4.96576542293592
0.44614201503993	-2.00043241152677	-0.154219228575545	-0.166794022614781	-4.31796417967956	-4.29488874249151	-4.00465640659063
0.45614201503993	-2.0455866653584	-0.192380793006177	-0.202708946326825	-4.69177508993517	-3.37391822960508	-3.2072599469926
0.46614201503993	-2.09387914814337	-0.222350820451472	-0.231510419679767	-4.94823997318151	-2.65148071838434	-2.57473813372166
0.47614201503993	-2.14422456007181	-0.245945812690917	-0.254638531148911	-5.10598298601469	-2.09157968341572	-2.06944472434381
0.48614201503993	-2.19573291722398	-0.264602660857295	-0.273242409717857	-5.18356591710965	-1.65884637604688	-1.66551775081366
0.49614201503993	-2.24768296655878	-0.279443783521798	-0.288235488478031	-5.19665264463822	-1.32421196948769	-1.344416857986
0.50614201503993	-2.29949236218917	-0.291341314945992	-0.300348751743026	-5.15749077796361	-1.06632406659109	-1.08827374390309
0.51614201503993	-2.35069128380213	-0.300971950653733	-0.310164802323339	-5.076036279335	-0.868401130249519	-0.882758673690334
0.52614201503993	-2.40090088755091	-0.308859920878247	-0.318144818913025	-4.96081815120598	-0.715906857732915	-0.719248595428033
0.53614201503993	-2.44981692185027	-0.315407243583778	-0.324658200842024	-4.81838591580735	-0.598498494607463	-0.588618872551488
0.54614201503993	-2.49719509902631	-0.32092142915265	-0.329998806033939	-4.65403084100133	-0.508118487272755	-0.483572570110491
0.55614201503993	-2.54283926300049	-0.32563727695156	-0.334398535668834	-4.47227321375075	-0.437759315573619	-0.399928463047193
0.56614201503993	-2.58659270085512	-0.329731406663229	-0.338044136270848	-4.27638346941513	-0.38312148634236	-0.331961510782853
0.573618617696746	-2.61799387799152	-0.332467972750829	-0.340365340640669	-4.12254874613525	-0.349763630391202	-0.290310477867248
0.583618617696746	-2.66335124098494	-0.329556882011429	-0.301798151021066	-5.23204327865152	1.89551253657542	5.38166365315857
0.593618617696746	-2.7239594580278	-0.289035556536647	-0.251894670153565	-6.56880204612376	5.47219000592338	4.88514128487452
0.603618617696746	-2.78829990347585	-0.234091389879785	-0.205050318097708	-6.16024635440256	5.22490424403528	4.36865125822223
0.613618617696746	-2.84611246723154	-0.186772569502682	-0.165369542372624	-5.3959051374689	4.2228556960206	3.56924817024352
0.623618617696746	-2.89641143632872	-0.149283841704597	-0.13333958083313	-4.67996960475697	3.30570445488628	2.86101014921318
0.633618617696746	-2.94005291566047	-0.119986633139951	-0.10772177026489	-4.06391080070081	2.58419000717994	2.28499910978317
0.643618617696746	-2.97796735202624	-0.0970555518656323	-0.087240010662125	-3.53125006178405	2.02625536721999	1.82834060406387
0.653618617696746	-3.01088954154484	-0.0790459180663964	-0.0708397204830075	-3.06272436616064	1.59474544421891	1.46370878675072
0.663618617696746	-3.03937827912712	-0.0648575854130706	-0.0576941183289098	-2.64222155608926	1.2572394571774	1.17534622246213
0.673618617696746	-3.06385833451978	-0.0536559453737238	-0.0471434271866867	-2.25919053481887	0.993675935240899	0.943525766432317
0.683618617696746	-3.08465780866828	-0.0447961986896684	-0.0386698793372652	-1.90490774127568	0.786502722209821	0.758104988373515
0.693618617696746	-3.10203131766059	-0.0377791540755545	-0.031859841376955	-1.57310035627536	0.623382542422399	0.609318934055144
0.703618617696746	-3.11617804233045	-0.0322150787120329	-0.0263840459146675	-1.25885068273963	0.494533005878552	0.490119941728021
0.713618617696746	-3.12725424942968	-0.027799139206908	-0.0219785210722093	-0.958510087615831	0.392857876699501	0.394041818471966
0.723618617696746	-3.13538330193878	-0.0242910365956956	-0.0184335224413401	-0.668959578832492	0.312032349688954	0.317491116761328
0.733618617696746	-3.14066222757455	-0.021502549673842	-0.015579012553534	-0.388121741933762	0.248200275172556	0.255532276391623
0.743618617696746	-3.14316802481591	-0.0192842544774182	-0.0132803174448526	-0.114055079943736	0.197438853396609	0.20595738730464
0.753618617696746	-3.14296143431624	-0.017518564003992	-0.0114282979311411	0.154576942742809	0.157239265497355	0.165906774663953
0.763618617696746	-3.14009069704133	-0.0161119698111159	-0.00993603390454517	0.418962529329376	0.125231521034387	0.133852136111238
0.773618617696746	-3.13459394879587	-0.0149906966851075	-0.00873289210380772	0.679893384671676	0.0999674078289194	0.107770849135763
0.783618617696746	-3.12650170376939	-0.0140956581171794	-0.00776292785398179	0.938145681217265	0.0798340781701922	0.0869430148241359
0.793618617696746	-3.11583831169125	-0.0133801294796054	-0.00698047691458093	1.19420275640435	0.0638970262001762	0.0701441349909407
0.803618617696746	-3.10262359384394	-0.01280668293295	-0.00634899275775627	1.44846981860518	0.0512841668046004	0.0566510644028868
0.813618617696746	-3.08687399583457	-0.0123454109447538	-0.00583888686687622	1.70121700146812	0.0413642153496657	0.0457750435079551
0.823618617696746	-3.06860369036056	-0.0119722180764693	-0.00542638383740098	1.95264111527666	0.0335701615823021	0.0370953438005021
0.825508199755954	-3.06486926316028	-0.0119099662073675	-0.00535769923377833	2.00000000000018	0.0323308557557884	0.0356104179433968
0.835508199755954	-3.04361851534466	-0.0116166057893812	-0.00503632617307686	2.24994601511631	0.0265938258543773	0.0289115434413994
0.845508199755954	-3.01987444125419	-0.0113735616036767	-0.00477492098607913	2.49865625376371	0.0222284999104787	0.023557908332719
0.855508199755954	-2.99364971394115	-0.0111684170087849	-0.00456126787874552	2.74605863832615	0.0189751854785263	0.0193291843167486
0.865508199755954	-2.96495813025255	-0.0109909583881395	-0.00438533022923486	2.99199615896989	0.0166648980622705	0.0159815026479429
0.875508199755954	-2.93381534614179	-0.0108326297483283	-0.00423895955888355	3.23625783966752	0.0151229286514924	0.0133995310555215
0.885508199755954	-2.90023953794211	-0.0106862574200201	-0.00411536983292065	3.47854896127944	0.0142514416126419	0.0114151099142492
0.895508199755954	-2.86425210699271	-0.010545696544691	-0.00400898091013212	3.71851618296877	0.0139508516088909	0.00993632003779292
0.905508199755954	-2.82587834416447	-0.0104056364844049	-0.00391514170610962	3.95573940982168	0.0141402497695168	0.00889278843935223
0.915508199755954	-2.78514809060545	-0.0102614451021356	-0.00382992353752826	4.18972826243498	0.0147659241704289	0.00820641032156599
0.925508199755954	-2.74209639792339	-0.0101090233653131	-0.00375001198834836	4.4199301671907	0.0157777573208546	0.00782551343675853
0.935508199755954	-2.69676416157897	-0.00994472353196352	-0.00367257458374703	4.64572884802572	0.0171365545360632	0.00770238419713954
0.945508199755954	-2.64919873589612	-0.00976527747298108	-0.00359518625607191	4.86644981147021	0.0188039371120132	0.00780524719794394
0.955508199755954	-2.59945451109554	-0.0095677587898855	-0.00351575573596494	5.08136312559721	0.0207437480588134	0.00810997352994156
0.965508199755954	-2.54759344289648	-0.00934956911916529	-0.00343245725212896	5.2896852949197	0.0229300996813707	0.00858022703189116
0.975508199755954	-2.49368553183473	-0.00910841590514646	-0.00334371894775772	5.49059047921859	0.0253321589596713	0.00919258031888693
0.985508199755954	-2.4378092248856	-0.00884231855692543	-0.0032481905303238	5.68321713707737	0.0279168312039913	0.00992867535959661
0.995508199755954	-2.38005173248513	-0.008549618878269	-0.00314472640745006	5.86667736575184	0.0306479981799395	0.0107745713823146
1.00550819975595	-2.32050924383501	-0.00822900165252738	-0.00303236709294722	6.04006597852765	0.0334908666818511	0.011711212179599
1.01550819975595	-2.25928703008205	-0.00787951404418263	-0.00291033272805691	6.2024721836098	0.0364127073779116	0.0127123223372259
1.02550819975595	-2.19649942489464	-0.00750057662044663	-0.00277803618228159	6.35299537168468	0.0393750298539594	0.0137590770405605
1.03550819975595	-2.13226966562466	-0.00709200344381783	-0.00263507795284649	6.49075796538574	0.0423372160125677	0.0148336722366023
1.04550819975595	-2.0667295930957	-0.00665401344821642	-0.00248125059402373	6.61492048180434	0.0452555421126222	0.0159220408680899
1.05550819975595	-2.00001920325312	-0.00618723927850781	-0.00231653732624583	6.72469576059029	0.0480854497735089	0.0170108602866917
1.06550819975595	-1.93228604962811	-0.0056927348758968	-0.00214109841220528	6.81936098149219	0.0507898927727597	0.018073321093904
1.07550819975595	-1.86368450867776	-0.00517195737392446	-0.00195528889762185	6.89827527167039	0.0533294246218058	0.0190897273513899
1.08550819975595	-1.79437490532491	-0.00462675589577155	-0.00175964463630777	6.96089085442584	0.0556681480106894	0.0200381579935107
1.09550819975595	-1.72452252032268	-0.00405934209369075	-0.00155488324358068	7.00676605664549	0.0577696682967453	0.0209040816816148
1.10550819975595	-1.65429649046172	-0.0034722614824082	-0.00134188454978957	7.03557322178033	0.0596022842772344	0.0216723984014237
1.11550819975595	-1.58386862842095	-0.00286834992172887	-0.00112168115107171	7.04710688195556	0.0611365686250248	0.0223337177437937
1.12550819975595	-1.51341218264297	-0.00225068807295072	-0.000895437145447724	7.04128780403416	0.0623474142432821	0.0228819290915174
1.13550819975595	-1.44310056315472	-0.00162255740617551	-0.000664410937672057	7.01816191510853	0.0632229319616872	0.0232984393776288
1.14550819975595	-1.37310607070328	-0.000987371465723173	-0.000429955493012882	6.97790381553567	0.0637513487456531	0.0235778053122838
1.15550819975595	-1.30359864243381	-0.000348627891813192	-0.000193473389338314	6.92080948755235	0.0639313921409618	0.023708407694811
1.16550819975595	-1.23474465598756	0.000290160573718374	4.35900760226459e-05	6.84729361698417	0.0637611490076914	0.0236936094179044
1.17550819975595	-1.16670580269516	0.000925511763449572	0.000279796327432309	6.75787671612405	0.0632498183466815	0.0235290613705736
1.18550819975595	-1.0996380675744	0.00155404076192714	0.000513717393339316	6.65317851708569	0.0624047987283856	0.0232265193120415
1.19550819975595	-1.03369081883603	0.00217249958416743	0.000743982635135912	6.53390155489199	0.0612427346335116	0.0227918376250946
1.20550819975595	-0.969006034295179	0.00277782761294255	0.000969293332225776	6.40081909675837	0.0597841007695553	0.0222340082828863
1.21550819975595	-0.905717668412248	0.0033671941788319	0.00118843874904956	6.25476157803493	0.0580499421253073	0.0215698735544473
1.22550819975595	-0.84395116016278	0.00393801826638043	0.00140034033608412	6.09659695879603	0.0560756518832619	0.0207963704629854
1.23550819975595	-0.783823100663893	0.00448801894599729	0.00160402088045464	5.9272244554882	0.0538857187949467	0.0199368396951363
1.24550819975595	-0.725441027974313	0.00501521030234847	0.00179866287745777	5.74755165351716	0.0515190608070203	0.0189911829254138
1.25550819975595	-0.668903376479559	0.00551794283529179	0.00198356092946016	5.55849135615319	0.048998712435882	0.0179918285730622
1.26550819975595	-0.614299531153827	0.00599487419750381	0.00215819317661112	5.36093693571831	0.0463682885177212	0.0169328223373582
1.27550819975595	-0.561710021976204	0.00644501054936323	0.00232214191753425	5.15576621667554	0.0436482542571437	0.0158514643285785
1.28550819975595	-0.511206790812149	0.00686766015899615	0.00247516809155219	4.94381784780681	0.0408776915117982	0.0147475644159382
1.29550819975595	-0.462853566414914	0.00726244956892428	0.00261715291020273	4.72589319708675	0.0380853340983845	0.0136373424658411
1.30550819975595	-0.416706299135558	0.00762930494473288	0.00274809563342682	4.5027490332461	0.0352923831848337	0.0125469850329328
1.31550819975595	-0.372813643690805	0.00796840997275457	0.00286814601499228	4.27508488308631	0.0325354677476962	0.0114682640864411
1.32550819975595	-0.331217499601268	0.00828021212082593	0.00297753778530597	4.04354990324687	0.0298363366430848	0.0104153563388266
1.33550819975595	-0.291953563424375	0.00856538316905622	0.00307660240283594	3.808735935124	0.0272161774997807	0.00939731585568915
1.34550819975595	-0.255051903345087	0.00882480226248674	0.0031657371050551	3.57118018300261	0.0246851608407666	0.00843752833526042
1.35550819975595	-0.220537523710227	0.00905949950844251	0.00324544633664626	3.3313553647075	0.0222720897313188	0.00751705236006098
1.36550819975595	-0.18843094531128	0.00927066637625537	0.00331625187461982	3.08968483760353	0.0199830349376412	0.00665353179733366
1.37550819975595	-0.158748748307402	0.00945960023867866	0.00337873219183158	2.8465349109027	0.0178296699388804	0.00584723300881546
1.38550819975595	-0.131504106820634	0.00962769086089741	0.00343348170073948	2.6022225957691	0.0158139568098321	0.00511038091505152
1.39550819975595	-0.106707284402299	0.00977637489464666	0.00348113433365576	2.35701218073167	0.0139473770614948	0.00443079356254526
1.40550819975595	-0.084366110021294	0.00990713088145841	0.00352231108520426	2.11112629129898	0.012228627869554	0.00381481719480872
1.41550819975595	-0.0644864063768005	0.0100214418266249	0.00355763477270963	1.86474513739238	0.0106571619938039	0.00326190568874578
1.42550819975595	-0.0470723840397202	0.0101207735992995	0.00358771981584724	1.61801088872094	0.00923236312841281	0.0027662803101544
1.43550819975595	-0.0321269953842944	0.0102065585814597	0.00361315130999371	1.37103399088327	0.00794733967348453	0.00232976482988304
1.44550819975595	-0.019652242703001	0.0102801703669884	0.00363449113173747	1.12389521825189	0.0067958425041958	0.00194861258437523
1.45550819975595	-0.00964944484979849	0.0103429067950277	0.00365226965394142	0.876650412829336	0.00577139637309898	0.00161564218098026
1.46550819975595	-0.00211946128106512	0.0103959793252911	0.00366696937367323	0.629336910403976	0.00486159192556019	0.00133156971797478
1.47550819975595	0.00293713302373753	0.0104404904564617	0.00367903578665595	0.381975132295265	0.00405672655298147	0.00108897510633506
1.48550819975595	0.00551991288274613	0.010477426016191	0.00368886379476599	0.134574857902948	0.00334468702120831	0.000882336086814585
1.49550819975595	0.00562851482861455	0.0105076438846212	0.0036967941190046	-0.112860255559767	0.00271100617551784	0.000708259709800745
1.50550819975595	0.00326259489648244	0.0105318613517078	0.00370311545995292	-0.360329120601592	0.00214177488064338	0.000560280567645627
1.51550819975595	-0.0015781699899529	0.0105506478199298	0.003708059615333	-0.607828263073335	0.00162242404924808	0.000431450263727993
1.52550819975595	-0.00889403570669267	0.0105644190076999	0.00371179653559786	-0.855346777765122	0.00113625169812813	0.000317397498980562
1.53550819975595	-0.0186850982593358	0.0105734284906238	0.00371443701726462	-1.10286263956058	0.000666945628873154	0.000211816262677339
1.54550819975595	-0.0309511569267753	0.0105777629488472	0.00371603103582654	-1.3503381454699	0.000198539035675237	0.000106817599236401
1.55550819975595	-0.0456915332367174	0.0105773409990955	0.00371656206801536	-1.59771455787251	-0.000287013536578109	-2.21507764605614e-06
1.56550819975595	-0.0629048433586534	0.0105719080715561	0.00371595157498122	-1.84490861219404	-0.000806839813429554	-0.000122003585657689
1.57550819975595	-0.0825887272004984	0.0105610359833197	0.00371405768203662	-2.09180793161498	-0.00137750700778811	-0.000260366543573466
1.58550819975595	-0.104739534444909	0.0105441261151031	0.00371067066841298	-2.33826584269194	-0.00201736174038532	-0.000421450972865096
1.59550819975595	-0.129351965517563	0.0105204075556164	0.00370552142630024	-2.58409867215514	-0.00274192060912017	-0.000614012687094376
1.60550819975595	-0.156418674514595	0.0104889464826491	0.00369827358942118	-2.82908005270381	-0.0035685665940727	-0.000842088773082949
1.61550819975595	-0.185929829857842	0.0104486484717985	0.00368853355436888	-3.07293872092734	-0.00451168027008846	-0.00111364560055423
1.62550819975595	-0.217872641796941	0.0103982721318557	0.00367584526818195	-3.31535364006253	-0.00558658861545822	-0.00143252928300306
1.63550819975595	-0.252230854826537	0.0103364376931346	0.00365970050960369	-3.55595229664262	-0.00680540949386661	-0.00180563073755898
1.64550819975595	-0.288984214793537	0.0102616452486637	0.00363953828880257	-3.7943073001345	-0.00817944567728562	-0.00223762467207239
1.65550819975595	-0.328107913676838	0.0101722941521278	0.00361474977447273	-4.02993444766267	-0.0097191796559437	-0.00273021272449737
1.66550819975595	-0.369572018133371	0.0100667004869089	0.00358469441999001	-4.26229346328524	-0.0114287185386122	-0.00329174095139587
1.67550819975595	-0.413340896847197	0.00994313146938176	0.00354869344373892	-4.49078512506866	-0.0133135752694481	-0.00392169162327984
1.68550819975595	-0.459372647789283	0.00979983105386284	0.00350604768215574	-4.71475376043506	-0.0153757944324125	-0.00461905166247051
1.69550819975595	-0.507618541257326	0.00963504990747693	0.00345605527267871	-4.93349062845841	-0.0176100128954373	-0.00538894564703196
1.69872476529754	-0.523598775598369	0.00957719931882104	0.00343829740218602	-5.00261298085623	-0.0183641425523181	-0.00565206745516085
1.70872476529754	-0.582264513082924	0.0200885049840576	0.0463701052094108	-7.03784935149267	3.15060270516905	5.9755973501989
1.71872476529754	-0.663482356909291	0.073355065973554	0.103387797875944	-8.63603213310453	6.22947929293484	5.62602817386199
1.72872476529754	-0.749224463083372	0.132469847740337	0.155910705937984	-8.43279844257375	5.42951648075553	4.80235894192811
1.73872476529754	-0.831744245058254	0.181124005005224	0.199256122515726	-8.07834118189031	4.31660580538689	3.88357074171534
1.74872476529754	-0.911051937075033	0.219360062938939	0.234082406755551	-7.79827364609537	3.36398960511412	3.10520600727941
1.75872476529754	-0.987978320444985	0.249005461860507	0.261884542285055	-7.59960718643976	2.59467579842641	2.47588023175206
1.76872476529754	-1.06325843144579	0.271771572364495	0.284015260435238	-7.46598763607878	1.98285406072354	1.96706873247746
1.77872476529754	-1.13745492691972	0.289076776707443	0.301580096471329	-7.38032400801661	1.49786273762044	1.55966106055338
1.78872476529754	-1.21097982649212	0.302071117324541	0.315482624370171	-7.32959430081034	1.11682627045233	1.23224778118575
1.79872476529754	-1.28412529905223	0.311688150438298	0.32645178597579	-7.30282762614084	0.819416096891348	0.970703397328868
1.80213183045005	-1.30899693899575	0.31433213577586	0.329628377555437	-7.29763993193134	0.734387938191521	0.893945144253414
1.81213183045005	-1.37420296834411	0.309102317146541	0.296216830674537	-5.46433808329476	-2.66692362383219	-5.21585035618377
1.82213183045005	-1.41903120332542	0.260605586910528	0.24528836946532	-4.02972776723452	-5.83824570993919	-5.11921828131056
1.83213183045005	-1.46036778445646	0.204176463168867	0.197083661605016	-4.34317064482635	-5.23045439353645	-4.4364569760458
1.84213183045005	-1.50659170985189	0.15739616562372	0.157076128988402	-4.89988838206638	-4.12935518892897	-3.57795455016063
1.85213183045005	-1.55807830727976	0.121017145712959	0.125089836299343	-5.37870483196555	-3.18223473101305	-2.84777731482925
1.86213183045005	-1.6137753794141	0.0930084989256142	0.0996635607254446	-5.74277816464857	-2.45216953163542	-2.26086678174355
1.87213183045005	-1.67261066216731	0.0714061868538799	0.0794400824171294	-6.00940156487312	-1.89392587230874	-1.80112172024277
1.88213183045005	-1.73369836914435	0.0546925604470585	0.0633183570272773	-6.19587945127713	-1.46872614684014	-1.43562562216102
1.89213183045005	-1.79631719450872	0.0417160371957346	0.05044640099486	-6.31789750415649	-1.14152985097315	-1.14884996445545
1.89785243217222	-1.83259571459405	0.0356297284529249	0.0442755804500363	-6.36263354845261	-0.990611171050849	-1.01065445960907
1.90785243217222	-1.88815623582708	0.0143117644955669	-0.00597900346298844	-4.42468304483087	-4.35025870113321	-6.29779362992602
1.91785243217222	-1.92457504503668	-0.0457207813456647	-0.0669879339564041	-3.41626786528878	-6.43539429865361	-5.93802642725036
1.92785243217222	-1.96072526385752	-0.105547297416018	-0.12172520505223	-3.8636061949266	-5.42559118627602	-4.96677744964515
1.93785243217222	-2.00191725834647	-0.154002675012728	-0.166441929020436	-4.35844695436252	-4.29316835516884	-4.00331763331043
1.94785243217222	-2.04747952148298	-0.192135012659796	-0.202363551276098	-4.73246223429329	-3.37100824642048	-3.20772621958015
1.95785243217222	-2.09617738901975	-0.222075932786176	-0.231170268020729	-4.9886045697482	-2.64859136155665	-2.57536590580885
1.96785243217222	-2.14692367321469	-0.245644390591803	-0.254302623251681	-5.14573806378749	-2.08928410360898	-2.06945943415285
1.97785243217222	-2.19882686833429	-0.264279277783173	-0.272908533226205	-5.22280218111926	-1.65664469881888	-1.66615339855768
1.98785243217222	-2.25116526684413	-0.279102375062713	-0.287904162058722	-5.23514915700314	-1.32259465951694	-1.34474253681345
1.99785243217222	-2.30335601552259	-0.290985858746404	-0.300020841766885	-5.19505867288755	-1.06573663156345	-1.08735561109689
2.00785243217222	-2.35492848147686	-0.300607863692212	-0.309837902826185	-5.11304319227675	-0.867656582604565	-0.883040455605686
2.01785243217222	-2.40550432615285	-0.3084905064082	-0.317820306298739	-4.9970834396874	-0.715509755494317	-0.719590264045715
2.02785243217222	-2.45477928055113	-0.315035632192737	-0.324336932636842	-4.85383068213755	-0.59868154021804	-0.588428085298739
2.03785243217222	-2.50250894271618	-0.320551190189292	-0.3296797046196	-4.68887608524011	-0.508237093176398	-0.484122951143046
2.04785243217222	-2.54849788690793	-0.325270135674324	-0.334083458932405	-4.5063064643685	-0.438505177785845	-0.399640180025224
2.05785243217222	-2.59258926023059	-0.329370109388391	-0.33773179502442	-4.30985930911293	-0.383793906619294	-0.332246345932624
2.0638318342351	-2.61799387799152	-0.331582428837213	-0.339614792454729	-4.18692531013948	-0.356731616764207	-0.298476267723071
2.07383183423509	-2.66403507100553	-0.328650074524516	-0.301164515835151	-5.30427925305402	1.90653180305008	5.36767797628039
2.0838318342351	-2.72535978163572	-0.288032402561929	-0.251351868144003	-6.63420545307101	5.46815254756906	4.88046974450816
2.0938318342351	-2.79031884174307	-0.233197090605117	-0.204578472827833	-6.22010762276068	5.21037049408874	4.36022980602475
2.1038318342351	-2.8487263379173	-0.186027129282444	-0.164980811876553	-5.45541673995141	4.20838933607447	3.56128150683164
2.1138318342351	-2.89962381833773	-0.148672979701789	-0.133023926260972	-4.7402235843736	3.29337296656576	2.85430004277017
2.1238318342351	-2.94387180251303	-0.119488531746671	-0.107466506725835	-4.12495010919841	2.57394333287277	2.27955698901868
2.1338318342351	-2.98240013596124	-0.0966506884808433	-0.087033944962826	-3.59296732589204	2.0177931556228	1.82392293896953
2.1438318342351	-3.01594242710412	-0.0787179610704989	-0.0706736251520391	-3.12501635033211	1.58779906996205	1.46006974978552
2.1538318342351	-3.04505646152625	-0.0645928658514778	-0.0575605918615117	-2.70497943358551	1.25151341782624	1.17242488435352
2.1638318342351	-3.07016615588966	-0.0534431235059656	-0.0470363032523935	-2.32234751750872	0.988985193769241	0.941159327391982
2.1738318342351	-3.09159895299037	-0.0446258191441231	-0.0385841152182313	-1.96840956236964	0.782687013781625	0.756168028586024
