=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193372623067837	0.00139047594022016	0.000601575905445511	-0.357791433393989	0.222701524189277	0.115574841961322
0.02	-0.00682277346934091	0.00391119403863725	0.00198088799438335	-0.609918215109353	0.265255867470583	0.149456997999249
0.03	-0.0140071575423737	0.00649610380434126	0.00345464049343716	-0.823431554965256	0.246095332651158	0.141453086381446
0.04	-0.0232529825842279	0.00877208422023892	0.00476735826106179	-1.0249361993959	0.207876281366158	0.120101348694756
0.05	-0.0345022285320267	0.0106484003904272	0.00585161165727918	-1.22514874281018	0.167812542161556	0.0969126918914423
0.06	-0.0477647588419126	0.0121434754722564	0.00671343293717798	-1.42790781987419	0.132127162308116	0.0760117710820731
0.07	-0.0630721412320192	0.013311057420971	0.00738318712522185	-1.63414610944735	0.102367660497697	0.0585587557181676
0.08	-0.0804586792301268	0.0142100432954451	0.00789564157684556	-1.84366323539403	0.0783183719466019	0.0444599382336892
0.09	-0.0999542808227945	0.014893456096139	0.00828237698510677	-2.05585024263787	0.0591162829490477	0.0332955917892274
0.1	-0.12158223383909	0.0154052617724069	0.00856971736108596	-2.2700161711834	0.0438387269947352	0.0245009128730961
0.11	-0.145358944326968	0.0157804519207346	0.00877860271541674	-2.48548958728752	0.0316474210448636	0.0175481437771674
0.12	-0.171294316555302	0.0160461878559156	0.00892523526480604	-2.70164679046849	0.0218330582532418	0.0119964202281588
0.13	-0.199392249272064	0.0162231720216167	0.00902190299399601	-2.91790958172482	0.013814526555781	0.00749788161354634
0.14	-0.229651049215055	0.0163269258102337	0.00907776011639787	-3.13373281089226	0.00712317514127084	0.00378718210780026
0.15	-0.262063699966784	0.0163688640356448	0.00909951249337426	-3.34859365544607	0.00139923968770983	0.000643576386659104
0.16	-0.296617992587782	0.0163571935715934	0.00909194431573651	-3.56197484519497	-0.00363995068920081	-0.00210154623301457
0.17	-0.333296527428449	0.0162976226852012	0.00905835501945255	-3.77335409556851	-0.00821273204374506	-0.00457974235489927
0.18	-0.37207661535423	0.0161939285019235	0.0090009009424495	-3.98219499659309	-0.0124869343609662	-0.00689226571117845
0.19	-0.412930102542472	0.016048411581514	0.00892086161728069	-4.18793950169391	-0.0165940488752438	-0.00911032418537462
0.2	-0.455823139014276	0.0158622530051591	0.0088188619981158	-4.39000489021296	-0.020631614847294	-0.0112882809065153
0.21	-0.500715913790268	0.0156358042006313	0.00869504889365171	-4.58778206164588	-0.0246663287345943	-0.0134718466509688
0.214936107639112	-0.523598775598299	0.0155091180488889	0.00862584411319151	-4.68363245929615	-0.0266697336824362	-0.0145648084765881
0.224936107639112	-0.575555386486524	0.0113151612482746	0.043885201119214	-5.87699659555825	0.00642858349077263	5.65051798905022
0.234936107639112	-0.644236899362012	0.0307565244802009	0.095304333121908	-7.84932427715499	3.86424427298244	4.62889701166604
0.244936107639112	-0.730140209077009	0.0824666479619255	0.140539974896979	-9.01676048190724	5.77649426821655	4.65275374898429
0.254936107639112	-0.82072319263058	0.139500832680564	0.185914412634799	-8.99668497433756	5.46215908035124	4.31494354259271
0.264936107639112	-0.908956406643304	0.18988630165343	0.22569494351653	-8.62629260890331	4.57704127435497	3.61704331384822
0.274936107639112	-0.993109122721252	0.230824025800111	0.258184207035384	-8.20847637756991	3.61960111588842	2.88672557904418
0.284936107639112	-1.07330387714507	0.262609112257585	0.28370762416582	-7.8422848865732	2.75964127735971	2.23440971420784
0.294936107639112	-1.15020637637224	0.286496723497679	0.303222966183382	-7.55069731281213	2.04189827833924	1.68705543938858
0.304936107639112	-1.22455647810903	0.303919452526817	0.317796454740037	-7.33040106839376	1.46510054516857	1.24425271642698
0.314936107639112	-1.29701538953276	0.316216448231367	0.328421770471316	-7.17030087234154	1.01325294400206	0.895896217536158
0.316609676240354	-1.30899693899575	0.317857514913639	0.329879066845722	-7.1488114016493	0.949692931964382	0.84404572576172
0.326609676240354	-1.37686218507949	0.330476304781547	0.304128329377172	-6.27684581540773	0.973964872512382	-4.98239226661679
0.336609676240354	-1.43059269561779	0.320776775951667	0.258119006936456	-4.44523548864054	-2.96269942567489	-4.16485747777756
0.346609676240354	-1.46706531360884	0.275299876388232	0.217168396985961	-3.12637384453487	-5.46723046639023	-4.3479459782601
0.356609676240354	-1.49727079324453	0.218960804517407	0.173361709144566	-3.05192230357667	-5.5783655901577	-4.2739639150658
0.366609676240354	-1.52989862281723	0.166594911091395	0.133486283864653	-3.52471462718198	-4.81386855992915	-3.65459240625669
0.376609676240354	-1.56823272158197	0.123401154381218	0.10068743200146	-4.14535269632797	-3.82006581916642	-2.90611211426688
0.386609676240354	-1.61263297539277	0.0899258781719003	0.07511644535626	-4.71836659978856	-2.90002594621855	-2.22720765879965
0.396609676240354	-1.66220912663538	0.0648093981979675	0.0557123423636947	-5.17627425744512	-2.15335124319471	-1.67727588794012
0.406609676240354	-1.71574952195815	0.046252915199201	0.0411612565959635	-5.51277226152491	-1.58494131575063	-1.25357591147279
0.416609676240354	-1.77211314525131	0.032614795019686	0.0302858223465169	-5.74411882755431	-1.16443908707029	-0.937426159491065
0.426609676240354	-1.83034775642492	0.0225803963597148	0.0221401313541669	-5.89021082350767	-0.858932177765925	-0.7036281697982
0.426991186086492	-1.83259571459405	0.0222545448680326	0.0218731889717496	-5.89437024348088	-0.84905656314009	-0.696169432850484
0.436991186086492	-1.88741241776694	0.017956204236317	-0.0193639977913316	-4.85971188160553	-1.00148068014462	-5.84663982361999
0.446991186086492	-1.92707691423419	-0.0108793362173214	-0.07224692000501	-3.08572937477138	-4.73519163894886	-4.74624591118334
0.456991186086492	-1.95295475363548	-0.0672924894638001	-0.12000781484982	-2.38070489451413	-5.96766466790988	-4.83522774887599
0.466991186086492	-1.9778184864426	-0.125029700065968	-0.166259886983546	-2.67343204854088	-5.44701052967827	-4.33474306966456
0.476991186086492	-2.00720778538188	-0.174916960841375	-0.205927454866287	-3.2153341671376	-4.50878655156313	-3.58946654199982
0.486991186086492	-2.0420438884766	-0.215239685287777	-0.2381583814623	-3.73885553216864	-3.57050747677445	-2.87351775984429
0.496991186086492	-2.08162572260585	-0.246817070029371	-0.263707157920672	-4.1583017181638	-2.76963383870996	-2.25794913666259
0.506991186086492	-2.12481657573643	-0.271157451837399	-0.28371188294095	-4.46079058941672	-2.1238326133909	-1.76220438196748
0.516991186086492	-2.17048072284378	-0.289777251145171	-0.299299030438782	-4.65520342185826	-1.62288745829193	-1.3705294238789
0.526991186086492	-2.21761911836712	-0.30400396862589	-0.311438032043744	-4.75849764842287	-1.241194679238	-1.06956901598132
0.536991186086492	-2.26540247117457	-0.314922224737053	-0.320930690598694	-4.78702312553225	-0.956891502766169	-0.839284177980371
0.546991186086492	-2.31316206424487	-0.323391731110928	-0.328413100191172	-4.75619591361382	-0.747759824401114	-0.665779745537328
0.556991186086492	-2.36037039237243	-0.33007335152088	-0.334383891062065	-4.67871026949858	-0.596659606444826	-0.534941533092464
0.566991186086492	-2.40661705510949	-0.335466234350862	-0.339223779762412	-4.56533279088492	-0.488277110715161	-0.437394706899778
0.576991186086492	-2.4515868232264	-0.339938670544565	-0.34322082499741	-4.42459191305146	-0.410838354281853	-0.365224070209873
0.586991186086492	-2.49503988277676	-0.343756675573607	-0.346590652583078	-4.26299677688819	-0.355969849761413	-0.311222726533842
0.596991186086492	-2.53679477586164	-0.347109569513356	-0.349491192006358	-4.08571760611894	-0.316801354681838	-0.270745706696161
0.606991186086492	-2.57671498967398	-0.350128806375275	-0.352037629289458	-3.89663959751488	-0.288484242051201	-0.239956781307776
0.616991186086492	-2.61469807023693	-0.352903770038039	-0.354312806016494	-3.69870869530525	-0.267475041205852	-0.216058358204565
0.617884433098075	-2.6179938779915	-0.353141981897206	-0.35450493894852	-3.68068663645784	-0.265826800060678	-0.214237947880732
0.627884433098075	-2.65541602112914	-0.363064301266481	-0.323885173643656	-3.9389979700005	-1.12505100694305	5.3447635192083
0.637884433098075	-2.70025126179664	-0.359855449276813	-0.274684211962227	-5.03004068683389	1.79333941965521	4.44046343558636
0.647884433098075	-2.75595305337012	-0.327405653614716	-0.23458127103387	-6.10923380571555	4.68534952868605	3.61754588583512
0.657884433098075	-2.81896052752086	-0.2749432929357	-0.196474600052434	-6.3117113522401	5.48056054866605	3.909934548554
0.667884433098075	-2.87985142522859	-0.221693268208097	-0.158626970136514	-5.79416066702872	5.05017930703291	3.58364388103163
0.677884433098075	-2.93402176826593	-0.175301748157623	-0.125687029568355	-5.02258203682505	4.19824916975223	2.98662208720663
0.687884433098075	-2.98026030894103	-0.137822868939723	-0.0989480393654008	-4.23312933118876	3.30889047376172	2.37079928776043
0.697884433098075	-3.01895476458768	-0.108696773256183	-0.0780133103012438	-3.52176038650594	2.54109164504559	1.83396188874027
0.707884433098075	-3.05102666093337	-0.086481033594627	-0.0619116075445142	-2.90872728906473	1.92739945120113	1.40393913669153
0.717884433098075	-3.07742942024667	-0.069671988041678	-0.0496172079526536	-2.38534211582288	1.45570016991908	1.06990241593614
0.727884433098075	-3.09897481328198	-0.0569850987216819	-0.0402503412429284	-1.93434490611462	1.09845812431119	0.815128706855748
0.737884433098075	-3.11630224042068	-0.0474081007499661	-0.0331114785782012	-1.53907163360087	0.829150528310902	0.622394677174616
0.747884433098075	-3.12989876992523	-0.0401708933020228	-0.027661316177895	-1.18619519632174	0.627461515334426	0.475007203494114
0.757884433098075	-3.14013131835934	-0.0346926572548651	-0.0234940285737624	-0.864839418111182	0.475289674161579	0.363640515836579
0.767884433098075	-3.14727458047864	-0.0305398122745183	-0.0203013416514622	-0.567209871167118	0.360617538321298	0.278787232981506
0.777884433098075	-3.15153461884336	-0.0273871888201356	-0.017851177203048	-0.287356158730496	0.273940137867405	0.214149848030463
0.787884433098075	-3.15306621764018	-0.0249907760853927	-0.0159678627437028	-0.0208577642075709	0.208245197467615	0.164918975079665
0.797884433098075	-3.15198585994799	-0.023167201474554	-0.0145176785608658	0.235499683924117	0.158659866066185	0.126949842436991
0.807884433098075	-3.14838158258935	-0.0217775914145719	-0.0133995634337214	0.484259894078899	0.120977091006092	0.0979845032736595
0.817884433098075	-3.14231993802458	-0.0207171205954211	-0.0125359260929853	0.727235937070309	0.0924228276101347	0.075741155172227
0.827884433098075	-3.13385148907101	-0.0199061002015311	-0.0118675403067066	0.965815427996278	0.0707859029835845	0.0586868623446936
0.837884433098075	-3.12301482613558	-0.0192838752000424	-0.0113488945293175	1.20102147035306	0.0544430212456453	0.0455962109329143
0.847884433098075	-3.10983968594817	-0.0188040506914365	-0.0109450058640019	1.43361972759841	0.0421197652564966	0.0356155928869328
0.857884433098075	-3.09434932200967	-0.018431077228015	-0.0106287533572728	1.66414556054521	0.0329239018149074	0.0279907214616513
0.867884433098075	-3.0765624100764	-0.0181375051183168	-0.0103791208948143	1.8929763373024	0.0261539206833218	0.0221913249865599
0.872583538912375	-3.06741553039977	-0.0180207046192408	-0.0102800461107766	2	0.0236310805042015	0.0200138478655927
0.882583538912375	-3.04628065265444	-0.0178064675101056	-0.0100996482495092	2.22675595370853	0.0194655211135723	0.0162543739435731
0.892583538912375	-3.02288469850791	-0.017626994356353	-0.00995151438789187	2.45222089249026	0.016630632383031	0.0135184055900376
0.902583538912375	-2.99724053027306	-0.0174703616717826	-0.00982645934318998	2.67639003358897	0.0148645291498583	0.0116019947884641
0.912583538912375	-2.96936145929169	-0.0173269100321175	-0.00971709575004356	2.89918227590733	0.0139631951009084	0.0103624938227447
0.922583538912375	-2.93926198334597	-0.0171886926835456	-0.00961736949607318	3.12044086308184	0.0137924171102243	0.00966408332455928
0.932583538912374	-2.90695847331787	-0.0170490112682923	-0.00952228236779182	3.33994887444429	0.0142341982553228	0.00943117353196561
0.942583538912374	-2.87246979699527	-0.0169021275557414	-0.00942759349437304	3.55742304125352	0.0152187547113147	0.00957829692007543
0.952583538912374	-2.83581792355699	-0.0167429965686721	-0.00932967853983372	3.77252595300262	0.0166796274812538	0.010061514477468
0.962583538912374	-2.79702848889646	-0.016567112666034	-0.00922536538456312	3.98486338766174	0.0185692002334337	0.0108418177665593
0.972583538912374	-2.75613134303054	-0.0163703809324602	-0.00911184726718969	4.19398946837739	0.0208427414231865	0.0118991224544387
0.982583538912374	-2.7131610666057	-0.0161490572164753	-0.00898658266477244	4.39940332396381	0.0234786214256475	0.0131935282898342
0.992583538912374	-2.66815747105888	-0.0158996793366693	-0.00884728026751085	4.60055849484816	0.0264485419819115	0.0147041370805268
1.00258353891237	-2.62116605996356	-0.0156190565151848	-0.0086918522468042	4.79686278135635	0.0297296462156119	0.0164056711082458
1.01258353891237	-2.57223846016492	-0.0153042513850403	-0.00851842311462441	4.98768702356656	0.033283395145936	0.0182966301084786
1.02258353891237	-2.52143279860087	-0.0149526179578726	-0.00832528791318475	5.17236222597728	0.0370858398686941	0.0203503766787778
1.03258353891237	-2.4688140371399	-0.0145618064807456	-0.00811094626299403	5.35019107129777	0.0411030202571882	0.0225503031374219
1.04258353891237	-2.41445423659872	-0.0141298123654749	-0.00787408757137305	5.52044928700936	0.0453120143504755	0.0248564339012224
1.05258353891237	-2.35843275936588	-0.0136549891928219	-0.00761364197651814	5.68240030057932	0.0496717439105014	0.0272489341204717
1.06258353891237	-2.3008363852759	-0.0131360890950013	-0.00732879462506492	5.83530295864491	0.0541260999772591	0.029723167264411
1.07258353891237	-2.24175933499307	-0.0125723161560296	-0.00701897943057032	5.97841580574864	0.0586247151972146	0.0322585373962312
1.08258353891237	-2.18130319655657	-0.0119633775550625	-0.00668386998498255	6.11100167751807	0.0631454827160713	0.0347851837087892
1.09258353891237	-2.11957676648798	-0.0113094590149171	-0.00632347428247052	6.23235414447684	0.0676299819069967	0.0372832950700922
1.10258353891237	-2.05669576715436	-0.010611262570018	-0.00593811977232334	6.34180295600505	0.0720062083077743	0.0397503204438768
1.11258353891237	-1.99278245458231	-0.00987003982082632	-0.00552842665684421	6.4387181211708	0.0762172207740343	0.0421595074675613
1.12258353891237	-1.92796512306476	-0.00908759716267366	-0.00509530236446387	6.52251914292756	0.0802278853173737	0.0444518876216527
1.13258353891237	-1.86237751179804	-0.00826626588323369	-0.00463996649755368	6.59269107917512	0.0840016159160164	0.0465739154794016
1.14258353891237	-1.79615811986986	-0.0074088383494143	-0.00416400367334563	6.64880667795718	0.087448929968875	0.0485578946365432
1.15258353891237	-1.72944940112639	-0.00651862635916211	-0.00366920775320565	6.69050679593992	0.0905420962356067	0.0503502664032822
1.16258353891237	-1.6623969228664	-0.00559934974504509	-0.00315766173797436	6.7175280117926	0.0932309987472363	0.0519413852742842
1.17258353891237	-1.59514843461158	-0.00465513729089143	-0.00263162751567904	6.7296915687977	0.0955105047354836	0.0532651226109216
1.18258353891237	-1.52785292075178	-0.00369040911618201	-0.0020935987025407	6.72692426181003	0.0973496730619083	0.0543078059745449
1.19258353891237	-1.46065961595254	-0.00270980455027358	-0.00154627115807535	6.70926166567781	0.0986851972471013	0.0551193057064958
1.20258353891237	-1.39371699506289	-0.0017181890389919	-0.000992384184791548	6.67682399106859	0.0995185662047058	0.0556663350762596
1.21258353891237	-1.32717180090089	-0.00072056340161037	-0.000434704520460736	6.62981901540367	0.0998942582152908	0.0558658722609909
1.22258353891237	-1.26116812507748	0.000278106052324159	0.000123870829746858	6.56856712712141	0.0997796104958019	0.0557673897808097
1.23258353891237	-1.19584650686007	0.00127291752190777	0.000680421517481422	6.49348240897591	0.0991172818966569	0.0554728040294266
1.24258353891237	-1.1313430747076	0.00225895629514168	0.00123226775842797	6.40502035715895	0.0980078179456439	0.0548586662024962
1.25258353891237	-1.06778885995993	0.00323158112945972	0.00177667281175285	6.30373660938809	0.0964327840239608	0.0539952432561584
1.26258353891237	-1.00530911003485	0.00418632056578495	0.00231112577467512	6.1902274801389	0.094457278316009	0.052837912275833
