=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175663810276926	0.00116362171041423	0.000579044819059647	-0.312398607262052	0.164094920261214	0.118041405685709
0.02	-0.00596946514180054	0.00292189303319765	0.00199224823212534	-0.522635854924955	0.178507769099601	0.152627308685932
0.03	-0.0121205435222524	0.00462789114082339	0.00348791155111786	-0.705229161046924	0.159900054974166	0.142673592531079
0.04	-0.020051640846705	0.00609502134757909	0.00480420090322291	-0.880614702143547	0.133129531008159	0.119838357909665
0.05	-0.0297341555404345	0.00729383041149763	0.0058819932151703	-1.05620004991547	0.107078345351563	0.0960354428652031
0.06	-0.0411844035296271	0.00824881660453262	0.00673466446889102	-1.23435282041363	0.0846193253361352	0.0750723142024702
0.07	-0.0544306896797378	0.00899876936902495	0.00739650768111904	-1.41538560368369	0.0660384231994872	0.0578897643579269
0.08	-0.0695008547368805	0.00958168485507586	0.00790390172169127	-1.59900974023716	0.0510222331112576	0.044178381675321
0.09	-0.0864182906740867	0.0100302696113665	0.00828884778960656	-1.78476068404101	0.039096773465183	0.0332785701340305
0.1	-0.105201167814332	0.0103714552871217	0.0085772804707677	-1.97202331364843	0.0294777875408495	0.0247607309774893
0.11	-0.125862368256548	0.0106263400999348	0.00878985167334198	-2.16035828795706	0.0217859629891929	0.018006867432644
0.12	-0.148410158068243	0.0108115735232583	0.00894236684072817	-2.34927158875159	0.0154873730719142	0.0126844134649013
0.13	-0.172848472113806	0.0109398405587381	0.0090469858473211	-2.53839125553703	0.0103260753268125	0.00839092046886795
0.14	-0.199177373866662	0.0110209001448084	0.00911279092350834	-2.72732636659819	0.00600268405426939	0.00488542201966067
0.15	-0.227393219815825	0.0110620743824505	0.00914654596270835	-2.91572117531093	0.00231904222229472	0.0019494802936775
0.16	-0.257488797502546	0.0110688191244369	0.00915316408272445	-3.10321489978176	-0.000904445877015899	-0.00056823158958965
0.17	-0.289453326651174	0.0110450897784241	0.00913614679325741	-3.28945131853208	-0.00379485248848954	-0.00279603170184305
0.18	-0.323272408540549	0.0109936820054709	0.00909788984581996	-3.47406316117746	-0.00645532086540665	-0.0048301258457631
0.19	-0.358927906387711	0.0109164835149235	0.00903993922200605	-3.65666928645438	-0.0089652955605178	-0.00674502176280241
