=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183156160738457	0.00120689646611612	0.000693050457524647	-0.33469946218536	0.187734639135552	0.135554090578193
0.02	-0.00636643957228455	0.00334170657376541	0.00234138913045117	-0.561848474806584	0.226456208478339	0.181453400221935
0.03	-0.0129323387096145	0.00556931295830342	0.0041565577925122	-0.747200048963759	0.214011081604891	0.176552711448999
0.04	-0.0212622565233997	0.00756452527643528	0.00581023054077568	-0.91759134839413	0.183642811770434	0.152574184324346
0.05	-0.0312743150899292	0.00923013435803806	0.00719631217911756	-1.0848812424928	0.149624738797819	0.12456995985006
0.06	-0.0429668694282529	0.0105671101102885	0.00830712510231149	-1.25414131620083	0.11843671593871	0.0981628305083872
0.07	-0.0563690349790161	0.0116144572677033	0.0091727117896228	-1.42692375177921	0.0918697444937592	0.075643782399955
0.08	-0.0715176293023837	0.0124206827391465	0.00983402018510769	-1.60337783550644	0.0701480857129063	0.0572947814367123
0.09	-0.0884473840016987	0.0130320633823201	0.0103309821471128	-1.78305497823095	0.0527858948600401	0.042680448004105
0.1	-0.107187267883934	0.0134884048585134	0.0106980821388287	-1.96528514760853	0.0389995738131239	0.0312290408453183
0.11	-0.127759505098084	0.0138220161222047	0.0109634870389823	-2.14942233921493	0.0281426083106956	0.0222216808779349
0.12	-0.150179840149981	0.0140584469513959	0.0111492181500489	-2.33481134309612	0.0194833558051723	0.0151900762963464
0.13	-0.174458044750268	0.0142172967462681	0.011272232452315	-2.52090322946587	0.0125335674302591	0.00962212547595593
0.14	-0.20059856577582	0.0143134071019643	0.0113452545796098	-2.70719383664835	0.00687008371457465	0.00513848776835345
0.15	-0.228601033598553	0.0143578200054629	0.0113776617874815	-2.89321904471911	0.00214538928859847	0.00145508310533973
0.16	-0.258460632469725	0.0143585799077443	0.0113762363518565	-3.07855008465259	-0.00189933796799646	-0.00166096811708819
0.17	-0.290168345289219	0.0143214139613272	0.0113457461640318	-3.2627743988418	-0.00546812412115309	-0.0043846845600074
0.18	-0.323711074910545	0.0142502629172595	0.0112894170148884	-3.44548535255709	-0.00872090648876498	-0.00684617683454723
0.19	-0.359071665223029	0.0141476909122106	0.0112093130564455	-3.62627868850847	-0.0117678969051982	-0.00915587308897935
