=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190924025019541	0.00134544898458372	0.000608696335677759	-0.350095560876122	0.21156191023323	0.11285661757968
0.02	-0.00665271366830082	0.00368681487455974	0.00191329717246969	-0.588806375868851	0.241638426035871	0.137878062661041
0.03	-0.0135726739927067	0.00600493425069244	0.00324859718355769	-0.792336487576157	0.217612543284325	0.126188601140637
0.04	-0.0224726535472986	0.00799888052139774	0.00440649789666327	-0.987290773110449	0.180652014351648	0.104907744235476
0.05	-0.0333207088527587	0.00962173568717659	0.00534869345107492	-1.18274174584554	0.144622283586236	0.0838605604615295
0.06	-0.0461382509085645	0.0109088708068984	0.00609337311542409	-1.38135300971877	0.113751617724721	0.0656412865762033
0.07	-0.0609593337189662	0.0119156098970117	0.00667272531371435	-1.58341064050352	0.0884961755432428	0.0507684043604505
0.08	-0.0778164429326245	0.0126954881898203	0.00711869208970277	-1.78845510898822	0.0682346594959982	0.03888736343063
0.09	-0.0967362261347038	0.0132940360919001	0.0074585976589843	-1.99583618173055	0.0520912177631731	0.0294508011077374
0.1	-0.117738725402211	0.0137480080447153	0.00771442948932757	-2.20489123014285	0.0391792079798772	0.0220057103142012
0.11	-0.14083768222494	0.0140862235544056	0.00790350144046917	-2.41503174620594	0.0288283818995917	0.0160369031672819
0.12	-0.166041124832	0.0143310174992019	0.00803907817906174	-2.62570337477039	0.0204154414347429	0.011241631604609
0.13	-0.193351841654603	0.0144994242816234	0.00813128176719893	-2.8364047252275	0.0134784967470528	0.00732487752617035
0.14	-0.22276773682233	0.0146042890201321	0.00818770947546468	-3.04666101525773	0.00765165790220327	0.00405432746366466
0.15	-0.25428202855546	0.0146551546128658	0.00821396280183091	-3.2560072801959	0.00263599546119333	0.00126346672978016
0.16	-0.287883309903716	0.0146589525434447	0.00821409756815534	-3.46398119292801	-0.00179610913554659	-0.00118899415370857
0.17	-0.32355550610556	0.0146205711925767	0.00819095243721456	-3.67011057001061	-0.00582562466176971	-0.00340926628768802
0.18	-0.361277744638717	0.0145433004254707	0.00814642138034527	-3.87390665722052	-0.00959411943105593	-0.00547894298106821
0.19	-0.40102416192859	0.0144291887234938	0.00808166891807183	-4.07485889438869	-0.0132109416897729	-0.00746076382255364
0.2	-0.442763664529309	0.0142793283439895	0.00799730773223364	-4.27243262611019	-0.0167538026183532	-0.0094105162089152
0.21	-0.486459666753757	0.0140941050924538	0.00789351712446281	-4.46606204283267	-0.0202944833674294	-0.0113481793804106
0.218173594230432	-0.523598775598299	0.0139163508547136	0.00779419301065838	-4.62098890689711	-0.0232050564728509	-0.0129599918043963
0.228173594230432	-0.575889346293432	0.0096773429822269	0.0462476920206861	-6.08997097575217	0.416015411388389	5.59432027085796
0.238173594230432	-0.648029727376899	0.0354717161097363	0.0968335362288852	-8.32192109919726	4.70354527780234	4.54611117489761
0.248173594230432	-0.737251014403133	0.0915987455295399	0.143910455728922	-9.19450592270462	5.91743412451952	4.79982725835415
0.258173594230432	-0.828546310630293	0.148470155504771	0.189630177764458	-8.98246250207446	5.32756454049693	4.26256245133024
0.268173594230432	-0.916140225090348	0.19693784895961	0.22846893813956	-8.52668311808389	4.35155138915446	3.49641129813648
0.278173594230432	-0.99914365435039	0.235618183731796	0.259683560691754	-8.08459187282025	3.40249597565237	2.76128587574295
0.288173594230432	-1.07809924714075	0.265449212058168	0.284047013283822	-7.72078036258907	2.58839714400263	2.13120987440079
0.298173594230432	-1.15384162688939	0.287894107236428	0.302677049822395	-7.44077631839601	1.92410692119664	1.61409721375383
0.308173594230432	-1.22715920081276	0.304391956831387	0.316664730922769	-7.2338240786419	1.39701961063117	1.19879890052123
0.318173594230432	-1.29871055976804	0.316209495864558	0.326967554856473	-7.08531444792803	0.985113106331011	0.87388922595812
