=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00206117260700124	0.00153383248854463	0.000707147135742671	-0.384458704862667	0.260680102212719	0.135348784076345
0.02	-0.00729265213477457	0.00466503732975453	0.00239539279565586	-0.647701700707475	0.346412561854369	0.190354862830562
0.03	-0.0148127242962776	0.00818448945853185	0.00434992576009677	-0.849419715511823	0.34811851307085	0.194772319243353
0.04	-0.0241884837739846	0.0115024310716389	0.00621183864552559	-1.02286711644183	0.311536302615164	0.175304192234633
0.05	-0.0352371560274323	0.0143712013448783	0.00782730295837418	-1.18614337087056	0.26123551873843	0.147201245161988
0.06	-0.0479090191352291	0.0167249461349681	0.009152534243598	-1.34854378270686	0.209916822825276	0.118199996106071
0.07	-0.062219796221379	0.0185873826526126	0.0101984495817047	-1.5143630834409	0.163621842757584	0.0916212370979926
0.08	-0.0782128147119126	0.0200205911125364	0.0109990648239536	-1.68510421091909	0.124295758776708	0.0691236749927116
0.09	-0.0959386360034294	0.021097062663669	0.0115955521919727	-1.86086264197366	0.0921843087343027	0.0508079311366735
0.1	-0.115444865327687	0.0218861587501563	0.0120276981748119	-2.04105384212319	0.0666430880149003	0.0362013400954115
0.11	-0.136771611928876	0.0224482564965513	0.0123301547448675	-2.22481300956455	0.0465982854415445	0.0247704284268672
0.12	-0.159949956646783	0.0228328944419866	0.0125314699877436	-2.41122200515652	0.0309774056238751	0.0158678271366598
0.13	-0.185001939519644	0.023079149505199	0.0126541336821117	-2.59940031853972	0.0187681793299817	0.00894954352154406
0.14	-0.211941189489424	0.0232168346973101	0.0127153452799869	-2.78854924972946	0.00913560379045471	0.00350229782900574
0.15	-0.240773757651474	0.0232680677854565	0.0127278298481229	-2.97795118088037	0.00137517311782694	-0.000856225332635235
0.16	-0.271498909196481	0.0232487470562625	0.0127007581081575	-3.16696413324836	-0.00505599261005884	-0.00445528625376749
