=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195470982739124	0.00143576996429438	0.00043913608798148	-0.359397498099905	0.219190951199087	0.080580481518337
0.02	-0.00687716654323674	0.00376077293679833	0.00133336135391243	-0.617870470590546	0.231471195731535	0.0911652445452402
0.03	-0.0142419004277514	0.00592602666795437	0.00219260711103419	-0.853761352085405	0.199002124050591	0.079263803346103
0.04	-0.0239450354839102	0.00772661884837625	0.00291027970181117	-1.08704148682084	0.16150360285919	0.0643297041281384
0.05	-0.0359902589630782	0.00917183491791126	0.00348480802273283	-1.32246879363377	0.128505328362077	0.0509714913398866
0.06	-0.0504038395846943	0.0103165004541974	0.00393765152360871	-1.56069662548081	0.101384226251646	0.0399756231402828
0.07	-0.0672122600859822	0.0112169273496738	0.00429189184557914	-1.80134698911277	0.0795060634940652	0.0311881502269835
0.08	-0.0864369420883012	0.0119209452384092	0.00456737662173671	-2.04384727722473	0.0619308055925029	0.0241849799150402
0.09	-0.108093469161837	0.012467014510989	0.00478006016306275	-2.28762336390553	0.0477831780383842	0.0185635693580924
0.1	-0.13219182706662	0.0128854464270393	0.00494240229177506	-2.53212704728421	0.0362970450383549	0.0140592345435905
0.11	-0.158736722878302	0.0131998211743066	0.00506409846116115	-2.77684536441369	0.0268761291435736	0.0104095466985787
0.12	-0.187727799942046	0.0134283178765768	0.00515259826692706	-3.02127984852516	0.0190488800513753	0.00739216440077542
0.13	-0.219159697993503	0.0135848136028174	0.00521352386977877	-3.26492567338049	0.0124220419006844	0.00486420470137147
0.14	-0.25302196217674	0.0136797298825354	0.00525108430877817	-3.50726522633095	0.00668841627293241	0.00269811219809039
0.15	-0.289298841789769	0.0137207356597004	0.00526835541367774	-3.74775567962436	0.00160359122677034	0.00079139261487577
0.16	-0.32796899414407	0.0137133079340726	0.00526751239633264	-3.98582052755082	-0.00302714047151437	-0.000936503483537544
0.17	-0.369005116733328	0.0136611844913186	0.00525001850730828	-4.220843557314	-0.00735790841970903	-0.00254880688086817
