=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187983530656571	0.0013223170076237	0.000498406981571551	-0.339526377286717	0.192453508583149	0.0915822381086625
0.02	-0.00648507486709921	0.00331079434013958	0.00149589083804281	-0.575152880619454	0.194212212891144	0.100123000931428
0.03	-0.0133263922687721	0.00510913640193973	0.00243008965044737	-0.792254221548906	0.164016385327788	0.0855034877470322
0.04	-0.0223282571954713	0.00658858260416131	0.00320100582876008	-1.00843062673708	0.132464802446946	0.0688866058804539
0.05	-0.033503556924127	0.00777409318512811	0.00381596215011209	-1.22710489654971	0.105516281409542	0.0545421066865601
0.06	-0.0468793563996798	0.00871548313272335	0.00430109947454487	-1.44847603423715	0.083553478271363	0.0428947748529615
0.07	-0.0624805038022485	0.00945926684838001	0.00468177763783069	-1.67207929580914	0.065838774122121	0.0335961044852641
0.08	-0.0803266286630033	0.0100438452782704	0.00497906194644052	-1.89737562705866	0.0515591911871964	0.0261776743173993
0.09	-0.100432072355564	0.0104998596136919	0.00520974601954501	-2.12386709351618	0.0400336323209178	0.0201932238983971
0.1	-0.122806336472735	0.0108515413677841	0.00538690733313221	-2.35106985065041	0.030620486547422	0.0154029029910452
0.11	-0.147454412502147	0.0111178130060684	0.00552079745112431	-2.57855585343157	0.0228729331096799	0.0115132097831823
0.12	-0.174377030337279	0.0113133941068433	0.0056193228156096	-2.80590776374712	0.0164234268269518	0.00830344403637083
0.13	-0.203570739191028	0.0114496353957846	0.00568851927373488	-3.03270588861157	0.0109666506480937	0.00561322192198901
0.14	-0.23502786373748	0.0115351828117913	0.00573293680401244	-3.25851913945844	0.00625155003106967	0.00332381514867461
0.15	-0.268736355429807	0.0115764984597666	0.00575596304939514	-3.48290249966712	0.00209034505170129	0.00132098437255462
0.16	-0.304679572814362	0.0115783103348341	0.00576003808938345	-3.70538274063969	-0.00167295295958108	-0.000477782248142115
0.17	-0.342835990488152	0.0115439563189142	0.00574685683214535	-3.92545562554821	-0.00516107007756443	-0.00214015316023801
0.18	-0.383178863323643	0.0114756734038632	0.00571752110109588	-4.14258084400459	-0.00847247329556092	-0.00371728186369351
0.19	-0.425675856646565	0.011374832424896	0.00567266960619031	-4.35618023154757	-0.0116834041557537	-0.00524978833027551
0.2	-0.47028865891443	0.0112421358775664	0.00561258268828277	-4.56563653126384	-0.0148517343364297	-0.00676909713426456
0.21	-0.516972590352131	0.0110777851393801	0.00553727004355866	-4.77029358352996	-0.0180200156709351	-0.00829842008844493
0.211384995011938	-0.523598775598299	0.011052522791394	0.00552562845075801	-4.79822105708494	-0.01846223179937	-0.0085096372636322
0.221384995011938	-0.579229998691199	0.0152642587908318	0.042709194011874	-6.59652678648417	1.83295924276864	5.7002523231474
0.231384995011938	-0.658212472037714	0.0589068089195187	0.0960068684909308	-8.79876280819629	5.9778878146443	5.37821041377224
0.241384995011938	-0.747224749025787	0.118915881279474	0.148897499408798	-8.83777896411704	5.73185477759016	5.00858998900739
0.251384995011938	-0.833622133595777	0.171174300178916	0.194617785676986	-8.42630148454289	4.69171834278576	4.12381571914189
0.261384995011938	-0.915835846011745	0.212910962104025	0.231542438718971	-8.02938016035129	3.67920362881014	3.28238451798274
0.271384995011938	-0.994509605865659	0.245318344455617	0.260741155711615	-7.72095078179627	2.83269201655499	2.57900403926159
0.281384995011938	-1.070529020161	0.270097728604416	0.283600968898595	-7.49588072724299	2.14989662984345	2.01211342640728
0.291384995011938	-1.14464979514217	0.288783990576446	0.301365602128897	-7.33804321836583	1.60874497847381	1.55792862825339
0.301384995011938	-1.21745979264909	0.302660787881408	0.315068576229666	-7.23132569884794	1.18433666178254	1.19627929391845
0.311384995011938	-1.28939911078206	0.312779898645164	0.32555343662782	-7.16185372818486	0.853829632458892	0.91178882833996
0.314124133949927	-1.30899693899575	0.315013002709735	0.327958072662275	-7.14782196661985	0.777235802205402	0.845303494223128
0.324124133949927	-1.37405601472822	0.317118108132451	0.300462594632585	-5.63487563032147	-1.11784678754844	-4.9533011392754
0.334124133949927	-1.41820150572045	0.280363120941915	0.253392129264939	-3.52793258926996	-5.43394754430724	-4.88097157277383
0.344124133949927	-1.4520183372312	0.223384988793983	0.204116855813361	-3.43367697996899	-5.61068023461976	-4.75807684902347
0.354124133949927	-1.48894698679695	0.171774001563691	0.160351222857334	-3.99026636081694	-4.64828286418688	-3.95395904604177
0.364124133949927	-1.53196256836328	0.130629920691148	0.125066763621143	-4.60056024744157	-3.60313470023965	-3.11946109640746
0.374124133949927	-1.58058288627448	0.0990666468196142	0.0974657110056478	-5.10245362733938	-2.74423507121497	-2.42907376637177
0.384124133949927	-1.63359005892151	0.0750489093625502	0.0760027308054599	-5.47994032022586	-2.08906192969778	-1.88822680103903
