=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018074464112058	0.00118196176521016	0.000280172658765933	-0.322929963826155	0.151948536424561	0.0478359875261537
0.02	-0.00626032218513826	0.00261863999092429	0.00074966676012502	-0.565944910961383	0.131832287154429	0.0437075257991587
0.03	-0.0131218382687634	0.00380956263048206	0.00114413588296052	-0.806623214581726	0.106929280632814	0.0353337262320422
0.04	-0.0223993941849426	0.00477159771081609	0.00146085493979581	-1.04921144939703	0.0861834348910475	0.0282634106713191
0.05	-0.0341119412868086	0.00554619892778348	0.00171402140944405	-1.29355879325697	0.0693225223438911	0.0225773754624923
0.06	-0.0482751356697428	0.00616856854143198	0.00191612431793453	-1.53927702368533	0.0556220212999388	0.0180093613523578
0.07	-0.0649008255390055	0.00666706789948577	0.00207718463077485	-1.78600052966466	0.0444572685710003	0.0143301079300194
0.08	-0.0839973424642153	0.00706440923798462	0.00220515668001415	-2.03338598893847	0.0353112981065271	0.0113692580549371
0.09	-0.10556967940345	0.00737869763623659	0.00230636849702083	-2.28110922406945	0.0277828926823631	0.00895932286584015
0.1	-0.129619550496248	0.0076243280353113	0.00238579091604975	-2.52883892625204	0.0215344452251179	0.00698516324646574
0.11	-0.156145312783012	0.0078126761308998	0.00244730703327507	-2.7762282211703	0.0162845997527711	0.00536523617108092
0.12	-0.185141775605765	0.00795263759577287	0.00249395880487748	-3.02291502263019	0.0118222726574812	0.00400323267176849
0.13	-0.216599942554462	0.00805111829141351	0.0025280560879502	-3.26849947494452	0.00796040453384883	0.00284636534802442
0.14	-0.250506653874477	0.00811337922421875	0.00255135373232354	-3.512547949403	0.00455656604317292	0.00183505782465308
0.15	-0.286844183149728	0.00814335876931714	0.00256512883699515	-3.75457956529221	0.00148692605293444	0.000934349226181513
