=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.423481987332779	0.0171248784471218	0.00558447741907091	-4.55342479104682	-0.0151322357672032	-0.00507009279053963
0.19	-0.470174339736623	0.0169479154612071	0.00552554165155483	-4.78419098823173	-0.020253999207843	-0.00671516003124204
0.2	-0.519147340975326	0.0167197902506601	0.0054501498478919	-5.00941589948918	-0.0253772677615375	-0.00836728610240975
0.200886870772245	-0.523598775598299	0.0166970821853689	0.00544266152465935	-5.02909423746789	-0.0258362098377337	-0.00850946887772134
0.210886870772245	-0.580251474077852	0.0162505879899395	0.0532710939641262	-6.43099612426685	1.14073514754897	5.97101608181975
0.220886870772245	-0.652760813810704	0.0452231627502195	0.107223259547783	-8.06181458129164	4.62645084770283	4.85128595680038
0.230886870772245	-0.738190940289626	0.100214017528952	0.15466054495776	-8.78695590370762	5.84288031892971	4.59834242016594
0.240886870772245	-0.825874929940139	0.156524505735012	0.197589176926566	-8.68536726012268	5.28291823898614	3.94917746953315
0.250886870772245	-0.911295294680543	0.204586677892847	0.233430155963223	-8.39034118450619	4.31190325720938	3.22389281794501
0.260886870772245	-0.993720702869743	0.24286658710151	0.26230077084319	-8.10230142038227	3.36086151079549	2.57075738042925
0.270886870772245	-1.07354407337844	0.272302248622021	0.28513783336158	-7.87295016896723	2.55167180434939	2.01633614997697
0.280886870772245	-1.15138501859792	0.294413784748093	0.302985082021617	-7.70482406285804	1.89573828275777	1.56890669237741
0.290886870772245	-1.22781186571004	0.310684433004074	0.316810512074167	-7.58795854080068	1.37938264923691	1.21098641780589
0.300886870772245	-1.30327393398383	0.322397897382292	0.327437488363378	-7.50986535387507	0.980874047429662	0.925785309688749
0.301649180405209	-1.30899693899575	0.323135410157555	0.328136412515175	-7.50515128591774	0.954636037550926	0.906761972898128
0.311649180405209	-1.37989761132734	0.333777755861618	0.288680543855333	-6.49450128389531	-0.0480126020722538	-5.29452981882071
0.321649180405209	-1.43776132511327	0.315572107704551	0.24074932921312	-5.06593525430125	-3.5961945388574	-4.32138935768182
0.331649180405209	-1.48294689798144	0.266961779208926	0.198768959820509	-4.2089423455611	-5.55027543104205	-4.17319747939434
0.341649180405209	-1.52516026781176	0.211508436687271	0.159074238939517	-4.32734229189835	-5.34483466899256	-3.70172977654892
0.351649180405209	-1.57052489208254	0.162221214463141	0.12531300792827	-4.76685362880345	-4.46744873501964	-3.04471106586024
0.361649180405209	-1.62057528978221	0.12235880182668	0.0980541162792974	-5.23581020485999	-3.51714389027786	-2.42240342511657
0.371649180405209	-1.67498289746644	0.0914182510617386	0.0765302833645745	-5.62994117955956	-2.69895747842641	-1.90085344922634
0.381649180405209	-1.73284687081459	0.0678072793131985	0.0596746332991368	-5.92669892094797	-2.0512048940222	-1.4865149690553
0.391649180405209	-1.79321317153279	0.0498833467547079	0.0464933925882682	-6.13247618222083	-1.5568140717899	-1.1629183079885
0.398021807182016	-1.83259571459405	0.0407809406914712	0.0396281915433782	-6.22253757582871	-1.30752635863521	-0.996248911716764
0.408021807182016	-1.88947920673606	0.0276317356496003	-0.0148127984498309	-5.01910359511878	-2.53224221028517	-6.28418848716743
0.418021807182016	-1.9325507128002	-0.0144114565313051	-0.0716575300217048	-3.66215688500936	-5.67793836239472	-5.26887568184329
0.428021807182016	-1.96720784892422	-0.0751620766823993	-0.122690829449002	-3.44136993932681	-6.10945495350904	-4.83528236681394
0.438021807182016	-2.00322299274791	-0.13269699866856	-0.167230147371325	-3.80134358317401	-5.3093242976331	-4.05598738780023
0.448021807182016	-2.04348595364074	-0.180668611839714	-0.2039214060419	-4.24644839425652	-4.28724126149729	-3.29487833612307
0.458021807182016	-2.08790105761637	-0.218795718308151	-0.233484903100302	-4.6199075049443	-3.36378196707901	-2.63944177018501
0.468021807182016	-2.13552588835685	-0.24851920533625	-0.257103434621093	-4.88721159035032	-2.60939829087217	-2.10438566044526
0.478021807182016	-2.18530481108953	-0.271530623350927	-0.275928293396125	-5.05279103117632	-2.01772266707275	-1.67804209418279
0.488021807182016	-2.23629063406844	-0.289336390372881	-0.290948445355519	-5.13117917419762	-1.56413365491536	-1.33882135069296
0.498021807182016	-2.28769248689441	-0.303169947016182	-0.302963965207676	-5.13852047749112	-1.21891678229837	-1.07427187967613
0.508021807182016	-2.33887075044802	-0.31399871985805	-0.312621004323597	-5.08870369489013	-0.958995801388844	-0.866083213984137
0.518021807182016	-2.38931529521064	-0.322568804676856	-0.320427888674651	-4.99351408464821	-0.764415045809023	-0.701877841541101
0.528021807182016	-2.43862255332056	-0.32944777871946	-0.326781651777899	-4.86265850925796	-0.618518149745273	-0.573806185463644
0.538021807182016	-2.48647504046248	-0.335061212594756	-0.331995079748762	-4.70370092039613	-0.509455752484109	-0.472791597807875
0.548021807182016	-2.53262343905764	-0.33972661180235	-0.336310200389594	-4.52273744037862	-0.427520199087543	-0.393292483925263
0.558021807182016	-2.57687238534564	-0.343678232914659	-0.339915680034545	-4.32451603594349	-0.365644782074984	-0.330213387632183
0.567760612016926	-2.6179938779915	-0.347004591733414	-0.342884266928743	-4.11845720367235	-0.3195114639426	-0.281016449643422
0.577760612016926	-2.66094331159488	-0.35413249089039	-0.300208280625853	-4.63231114506542	0.0639606783368452	5.45976220049583
0.587760612016926	-2.71136840701148	-0.339878222964106	-0.250853535801781	-5.44779427257209	2.77210663169796	4.44425257689434
0.597760612016926	-2.76965699630948	-0.29945465770512	-0.210183613036474	-6.11106099676449	5.03805768017094	3.89764235085395
0.607760612016926	-2.83020497190586	-0.246985524775431	-0.172285914148721	-5.88330942437134	5.21214152308182	3.60078156564291
0.617760612016926	-2.88599354013754	-0.198052169160422	-0.139026811696784	-5.24279142477631	4.50521810618957	3.03546766677112
0.627760612016926	-2.93483254174969	-0.157411109644525	-0.111623111249537	-4.52681368598335	3.62384303563562	2.45447620692241
0.637760612016926	-2.97669610394551	-0.125281076025242	-0.0896659988539132	-3.85791629775684	2.82514895391769	1.95165788443933
0.647760612016926	-3.01224985738891	-0.100410437312451	-0.0722685939225152	-3.26589715360892	2.17482496261668	1.54150617035911
0.657760612016926	-3.04225657938404	-0.0813152687700764	-0.058535503611561	-2.74662786529552	1.66629404355964	1.21733776023351
0.667760612016926	-3.06738258326193	-0.0666902473410092	-0.0476967021602972	-2.28736018456995	1.27563956007772	0.961884346731058
0.677760612016926	-3.08816088698305	-0.0554895698373591	-0.0391326099899102	-1.8750846636687	0.977551840490086	0.759904351821776
0.687760612016926	-3.10500418986553	-0.0469039800930127	-0.0323574346592862	-1.49880223452749	0.749778916065061	0.601449459812818
0.697760612016926	-3.1182283103505	-0.0403162763889868	-0.0269897178026996	-1.15001255938777	0.575535091121409	0.47702158687626
0.707760612016926	-3.12807441813297	-0.0352568379026777	-0.0227311337138649	-0.822229749846281	0.442072284562584	0.379076009387143
0.717760612016926	-3.1347268248494	-0.031368312351128	-0.0193474988882862	-0.510566901861513	0.34000716900377	0.30105001051469
0.727760612016926	-3.13832676724429	-0.0283775176486744	-0.0166565590135786	-0.211212339476734	0.261589609242084	0.239559286123003
0.737760612016926	-3.13898256445936	-0.0260759662816275	-0.0145139911869998	0.0786751385596781	0.201361557546493	0.190844681844205
0.747760612016926	-3.13677750056371	-0.0243038341611818	-0.0128062856423404	0.361279323845052	0.155071721971786	0.152244208688259
0.757760612016926	-3.13177572878128	-0.0229384691178947	-0.0114436559615827	0.638257652441656	0.119541895571643	0.121514707419337
0.767760612016926	-3.1240268454345	-0.0218854037602774	-0.0103553158503711	0.910887656721659	0.0922330846326678	0.0971989430797312
0.777760612016926	-3.11356937833216	-0.0210719302266336	-0.00948474620461571	1.18010756290609	0.0713757726716087	0.0777030909805628
0.787760612016926	-3.10043361431486	-0.0204416398719417	-0.00878749712960536	1.44664222312179	0.0554218271397992	0.0622952839541976
0.797760612016926	-3.08464376680615	-0.0199508458556096	-0.00822789242368233	1.71099624244421	0.0433066456143772	0.0500835917125361
0.807760612016926	-3.06621980106686	-0.0195654472252808	-0.00777750431865104	1.97351553915435	0.0341937566758598	0.0404309573807966
0.80877317554739	-3.06420807863516	-0.0195312246037409	-0.00773699243649359	2	0.0334403377100802	0.0395014058666539
0.81877317554739	-3.0429031173439	-0.0192311626225258	-0.00738067947364437	2.26073243327348	0.0269206326089183	0.0320437304317831
0.82877317554739	-3.01899853754917	-0.0189866514723692	-0.0070908202898911	2.51992787317146	0.0222613051503179	0.0261558320637805
0.83877317554739	-2.99250973895649	-0.018781065456243	-0.00685300747436409	2.77756435972524	0.0190801119057355	0.0216001399258462
0.84877317554739	-2.96345285389589	-0.0186009290725142	-0.00665543966174729	3.03351789103886	0.0171301745552512	0.0180778375928183
0.85877317554739	-2.93184567293805	-0.018435075557257	-0.00648854410386164	3.28758163299162	0.0161942203161667	0.0154383261280749
0.86877317554739	-2.89770849638209	-0.018274116860534	-0.00634438483598157	3.539461318982	0.0161300544387961	0.0135068359703486
0.87877317554739	-2.86106495981439	-0.0181099675287311	-0.00621640027160108	3.78878463514575	0.0168175712732157	0.0121817779543677
0.88877317554739	-2.82194282114824	-0.0179355394066428	-0.00609906376989181	4.03509989746853	0.018175587991131	0.0113576992922906
0.89877317554739	-2.78037472863324	-0.0177444829772945	-0.00598771512710209	4.27788167859507	0.0201327847541387	0.0109753935911246
0.90877317554739	-2.73639895777749	-0.0175310378280655	-0.00587834010790073	4.51653002173412	0.0226444430271744	0.0109571261071053
0.91877317554739	-2.69006012548074	-0.0172898986530909	-0.00576749607146229	4.7503771546122	0.0256638312940733	0.0112648907419279
0.92877317554739	-2.64140986263499	-0.0170161640324504	-0.00565217219570953	4.97868867055806	0.0291571793870364	0.0118476214888917
0.93877317554739	-2.59050744565137	-0.0167052924960424	-0.00552975164541372	5.20067077499575	0.033086141239165	0.0126762723564689
0.94877317554739	-2.53742036734991	-0.0163531090630502	-0.00539793959377722	5.4154752191469	0.0374149982490698	0.0137162266265338
0.95877317554739	-2.48222483924346	-0.0159558186373485	-0.00525475029998846	5.62220843693226	0.0420999126188439	0.0149486606893837
0.96877317554739	-2.42500620487799	-0.0155100571678871	-0.00509845513924548	5.81993878239955	0.0471015745347176	0.0163322673272695
0.97877317554739	-2.36585925667369	-0.0150129241852929	-0.00492762201810572	6.00771061976109	0.0523627959388488	0.0178584452172689
0.98877317554739	-2.30488842964622	-0.0144620672799462	-0.00474104764889335	6.18455239793188	0.057836736017491	0.0194752253400814
0.99877317554739	-2.2422078730848	-0.0138557129595426	-0.00453784285916632	6.34949575248125	0.0634508384949289	0.0211811806546573
1.00877317554739	-2.17794136891721	-0.0131927634650364	-0.00431734573646792	6.50158430202681	0.0691477622181209	0.0229187902002201
1.01877317554739	-2.11222210878901	-0.0124728097771334	-0.00407924008477359	6.6398966410066	0.0748373289735035	0.0247024458151835
1.02877317554739	-2.04519229646397	-0.0116962346500884	-0.00382341309688984	6.76355283542157	0.0804624446115965	0.0264486772813049
1.03877317554739	-1.97700260757339	-0.0108641718234934	-0.0035501526023728	6.8717432887551	0.085915839192243	0.0281986907221613
1.04877317554739	-1.90781146382654	-0.00997861707399082	-0.00325990166197693	6.96372852243803	0.091148872514286	0.0298379088010053
1.05877317554739	-1.83778418413818	-0.00904231878180288	-0.00295353751170721	7.03887254508246	0.0960492862482007	0.0314221869997472
1.06877317554739	-1.7670919614107	-0.00805886837065579	-0.00263207036791325	7.09663727110051	0.100570156021225	0.0328453793046685
1.07877317554739	-1.69591074741924	-0.00703255315119796	-0.00229690563791136	7.13661214306855	0.104610132485317	0.0341593970082033
1.08877317554739	-1.62442000415506	-0.0059683942164834	-0.00194956356213292	7.15850637984604	0.108128065029759	0.0352791142464934
1.09877317554739	-1.55280140495167	-0.00487198398350937	-0.00159187022570739	7.16216960805471	0.111049128547663	0.0362337642205094
1.10877317554739	-1.48123746411139	-0.00374945901824534	-0.00122574636092403	7.14758361537451	0.113344231584966	0.0369629462950972
1.11877317554739	-1.40991016651852	-0.00260733643560773	-0.000853315114496122	7.11487205615577	0.11496803405341	0.0374826529648026
1.12877317554739	-1.33899959690496	-0.00145242890413623	-0.000476774925108659	7.06429191616719	0.115897901612913	0.0377853848166226
1.13877317554739	-1.26868261744918	-0.000291721553381952	-9.83548292436431e-05	6.99622746443789	0.116135699687149	0.0378366028226118
1.14877317554739	-1.19913162515041	0.000867802083374298	0.000279602105631286	6.91118981940497	0.115653033049645	0.0377184145994483
1.15877317554739	-1.13051338532372	0.00201918170661424	0.000654950058689044	6.80978831425563	0.114508785636413	0.0373200295767115
1.16877317554739	-1.06298802167557	0.00315573710562983	0.00102541725714931	6.6927410825573	0.112690108911231	0.0367528671035862
1.17877317554739	-0.996708103790085	0.00427104064469288	0.00138900403574287	6.56083692935382	0.11026932226665	0.0359358121092771
1.18877317554739	-0.931817924429564	0.00535913872694866	0.00174369256367056	6.41494080453149	0.107261680936704	0.0349646840885816
1.19877317554739	-0.868452902760516	0.00641454061277923	0.00208772735847101	6.25596129207771	0.103734175002925	0.033822472350424
1.20877317554739	-0.806739169939164	0.00743233596399931	0.00241951310694321	6.08484273243419	0.0997492440470283	0.0325223644114763
1.21877317554739	-0.746793305031873	0.00840824181179073	0.002737649871188	5.9025484941249	0.09537077510362	0.0310872323911677
1.22877317554739	-0.688722222544079	0.0093386308763439	0.003040969484817	5.71004468375151	0.0906729130203956	0.0295216889117501
1.23877317554739	-0.632623209284389	0.0102205951153768	0.00332843182047146	5.50829382069543	0.0856900243533484	0.02793870379318
1.24877317554739	-0.578584067908218	0.0110518461903075	0.00359940407377877	5.29822463367397	0.0805362259292322	0.0262415656102584
1.25877317554739	-0.526683409656927	0.0118308412560435	0.00385330520335556	5.08074450143576	0.0752498894440069	0.024527945654035
1.26877317554739	-0.476991009203413	0.0125566587624591	0.00408987052624976	4.85671290030791	0.0699108604169908	0.022778689182916
1.27877317554739	-0.429568264688161	0.013229030597134	0.00430897155527247	4.62694528228861	0.064565290047875	0.0210520168122875
1.28877317554739	-0.384468703277661	0.0138482442922479	0.00451074924013772	4.3921979850422	0.0592888887131085	0.01931505050483
1.29877317554739	-0.341738551464772	0.0144151553883557	0.00469543550879754	4.15317489136865	0.0541153000100364	0.0176297777217289
1.30877317554739	-0.301417319973724	0.0149310781114875	0.00486347763017423	3.9105157021173	0.0490977326315833	0.0159898518797634
1.31877317554739	-0.263538418823883	0.0153977555193514	0.00501544126208999	3.66479987176412	0.0442747368214605	0.0144094732900208
1.32877317554739	-0.228129773168845	0.0158172975278127	0.00515199110849275	3.41654662482235	0.0396703586321466	0.0129224896434693
1.33877317554739	-0.19521442876668	0.0161920879953275	0.00527395009702192	3.16621085897148	0.035328878714922	0.011491161112587
1.34877317554739	-0.16481115420675	0.0165247740187944	0.00538214345746687	2.91419394643088	0.031255691825245	0.0101615945034554
1.35877317554739	-0.136935005233162	0.0168181590880736	0.00547750007038383	2.66083852587658	0.0274704361197344	0.00892490273365743
1.36877317554739	-0.111597869053064	0.017075165636811	0.00556097840235004	2.4064353670895	0.0239832632387052	0.00778030372328356
1.37877317554739	-0.0888089708789105	0.0172987838634788	0.00563353777531236	2.15122781682444	0.0207905272745929	0.00674743951676757
1.38877317554739	-0.0685753372027836	0.0174919981710289	0.00569617940238391	1.89541214288154	0.0179004575817996	0.00580011942186557
1.39877317554739	-0.0509022238570455	0.017657767738483	0.00574985629672338	1.63914677064373	0.015301071169855	0.00495177391656119
1.40877317554739	-0.0357934920102929	0.0177989629461135	0.00579551237183595	1.38255340993043	0.0129838546754139	0.00419450269894188
1.41877317554739	-0.0232519417027423	0.0179183350368524	0.00583404585427431	1.12572333009493	0.0109338518978903	0.00352635198681101
1.42877317554739	-0.0132795955980348	0.0180184768473428	0.00586630882216111	0.868721478437556	0.00913488698544889	0.00293878996663035
1.43877317554739	-0.0058779352033093	0.0181017955858248	0.00589308657103006	0.611592058541318	0.00756540852127585	0.00242875949332085
1.44877317554739	-0.00104808658340241	0.0181704807902427	0.00591510079113819	0.354362682076331	0.00620416378183201	0.00198484868999983
1.45877317554739	0.00120904219528974	0.0182264846905875	0.00593299034500162	0.0970500826173965	0.00502556611566591	0.00160042900328703
1.46877317554739	0.000892674293289522	0.0182715001172022	0.00594730788521316	-0.160335114975579	0.00400149567866807	0.00126982462103424
1.47877317554739	-0.00199787242887502	0.0183069396938642	0.00595852167254808	-0.417783885800706	0.00310492576638008	0.000979606346180798
1.48877317554739	-0.00746317280741296	0.018333924589866	0.00596699996179296	-0.675283092460157	0.00230554019054195	0.000720840154758346
1.49877317554739	-0.0155036306667606	0.018353270008826	0.00597301120372475	-0.932810738519199	0.00157188433242572	0.000484122698318446
1.50877317554739	-0.0261193649525795	0.0183654743277091	0.00597672123875682	-1.19033097376178	0.000871874399763308	0.000258898167611749
1.51877317554739	-0.0393100455633517	0.0183707109026035	0.00597818996225667	-1.44778901972387	0.000172756038324724	3.42019530135797e-05
1.52877317554739	-0.0550746788525492	0.0183688217925392	0.00597736933259563	-1.7051061551469	-0.00055865123172892	-0.000201325656231327
1.53877317554739	-0.0734113432462304	0.0183593145365096	0.00597410013629732	-1.9621746111234	-0.00135656594958432	-0.00045713982266825
1.54877317554739	-0.0943168750584331	0.0183413589902172	0.00596811591145651	-2.21885295402216	-0.00225405551686741	-0.000745766707824371
1.55877317554739	-0.117786506287994	0.0183137902935511	0.00595903887070484	-2.47496100891536	-0.00328469042010595	-0.00107757681956858
1.56877317554739	-0.143813455015826	0.0182751123961738	0.0059463839692742	-2.73027541878455	-0.00448106328254015	-0.00146366942391341
1.57877317554739	-0.172388471187857	0.0182235073938323	0.00592955850759973	-2.98452508683206	-0.00587571779756828	-0.00191226227970448
1.58877317554739	-0.203499339763306	0.0181568448362967	0.00590787436214482	-3.23738769193324	-0.00749709955332797	-0.00243795623441446
1.59877317554739	-0.237130347172371	0.0180727051432106	0.00588053793092785	-3.48848508429146	-0.00937589523831659	-0.00304357068696087
1.60877317554739	-0.273261712507103	0.0179683942056128	0.00584667923159081	-3.73738169081703	-0.0115349515122306	-0.00374482052638947
1.61877317554739	-0.311868994740617	0.0178409824953966	0.0058053357595977	-3.98358052021054	-0.0139998390576802	-0.00454069688888722
1.62877317554739	-0.352922477658287	0.0176873299877478	0.00575549304480049	-4.22652358232484	-0.0167854986576215	-0.00544636650597229
1.63877317554739	-0.396386548512917	0.0175041418586329	0.00569606692106943	-4.4655893292574	-0.0199094256580932	-0.006456391225183
1.64877317554739	-0.442219073611506	0.0172880058394309	0.00562595573378116	-4.70009566859185	-0.0233752996881196	-0.00758534952413103
1.65877317554739	-0.490370791646713	0.0170354669899987	0.00554401816185517	-4.92929924571857	-0.0271903039111138	-0.00882016580707119
1.66541349560978	-0.523598775598368	0.0168459644724639	0.00548253243475514	-5.07817894163079	-0.0299098343759879	-0.00970963827101391
1.67541349560978	-0.580741753876528	0.0163625974918029	0.0532789115943524	-6.47972780986515	1.13547859632665	5.97144488413989
1.68541349560978	-0.653736002528441	0.0452788908561047	0.107229694936594	-8.10977684221826	4.61907963977292	4.85345356825603
1.69541349560978	-0.739661295247813	0.100239978239272	0.154654927717463	-8.83664807986361	5.84016807898556	4.59773573594765
1.70541349560978	-0.827842151669762	0.156524047174527	0.197575299246888	-8.73497850042718	5.2801756795926	3.94826323201993
1.71541349560978	-0.913757086412	0.204556833637191	0.233405699390403	-8.43961858025969	4.30876609875982	3.22266139389004
1.72541349560978	-0.996673005024088	0.242803258746892	0.262263132052381	-8.15111215580535	3.35734711645301	2.56930422277749
1.73541349560978	-1.07698171111451	0.272202484190183	0.28508511508302	-7.92119264614527	2.54794774794316	2.01474537995331
1.74541349560978	-1.15530179645805	0.29427645310004	0.302916352056425	-7.75239527206529	1.89200259090572	1.56725177239687
1.75541349560978	-1.23220049496489	0.310510228825151	0.316725733547635	-7.63474175441399	1.37579442000053	1.20938103923765
1.76541349560978	-1.30812592294214	0.322189047910311	0.32733740226669	-7.5557312854202	0.977546074898424	0.924355727735001
1.76552878106987	-1.30899693899575	0.322301470089503	0.327443912031333	-7.55500071517892	0.973567374376793	0.921405568974426
1.77552878106987	-1.38038490524891	0.33312621973287	0.288063094336975	-6.54167589027312	-0.034303882060849	-5.2826990505804
1.78552878106987	-1.43870742535807	0.315032626477	0.240238178069436	-5.11125849475153	-3.58537120165576	-4.31328573372261
1.79552878106987	-1.48431772510413	0.266468077007488	0.198348639613499	-4.25126791848715	-5.54494624079525	-4.16629188218036
1.80552878106987	-1.5269540709403	0.21107497101961	0.158716322282615	-4.36936686747426	-5.3391477921329	-3.69416821184674
1.81552878106987	-1.57273602296692	0.161848727390167	0.125013986343581	-4.80818212705643	-4.46135305757965	-3.03974624589177
1.82552878106987	-1.62319425834614	0.122042659282589	0.0978035412995936	-5.27599255218916	-3.5121854964493	-2.41720777432454
1.83552878106987	-1.67799802617918	0.0911495578932827	0.07632253867976	-5.66900439704736	-2.69424971266513	-1.89792800441072
1.84552878106987	-1.73624591481369	0.0675787688319137	0.0595004377535616	-5.96444238071568	-2.04766233147864	-1.4832389984966
1.85552878106987	-1.79698325769197	0.0496870979947627	0.0463481286281621	-6.16896488502576	-1.55370049693949	-1.16088380316784
1.86126188672097	-1.83259571459413	0.0414441036958163	0.0401383123988176	-6.25051345138449	-1.32793828444282	-1.00954625970157
1.87126188672097	-1.88975184427104	0.0280617320924531	-0.0143810515876171	-5.04571514966888	-2.55796281137101	-6.28776636263851
1.88126188672097	-1.9330919453474	-0.0142288802622506	-0.0712713532003752	-3.69222743514993	-5.69410894519369	-5.2779605351664
1.89126188672097	-1.96808758645528	-0.0750627581785871	-0.122362217313916	-3.47795551339269	-6.11198950169695	-4.83898555390707
1.90126188672097	-2.00448183474508	-0.132596009323073	-0.166921797280381	-3.84015707803078	-5.30730777051584	-4.05668415117522
1.91126188672097	-2.04513681948495	-0.180537627373824	-0.203616869292956	-4.28585941975585	-4.28363400322703	-3.29496807810536
1.92126188672097	-2.08994560857543	-0.218627922107036	-0.233177379124727	-4.65924307505333	-3.35961729921711	-2.64020283621178
1.93126188672097	-2.13796098446223	-0.248315169375604	-0.256792935136408	-4.92599194807195	-2.60608414574002	-2.10378263771494
1.94126188672097	-2.18812467328836	-0.271295536867692	-0.275613293929872	-5.0909397488068	-2.01486740545126	-1.67769796491667
1.95126188672097	-2.23948830638576	-0.289076015402665	-0.290629701922863	-5.16860527341569	-1.56179324493603	-1.33877809348086
1.96126188672097	-2.2912603927109	-0.302889978240766	-0.302643099653312	-5.17514640803371	-1.21727317549048	-1.07404245667808
1.97126188672097	-2.34280100508347	-0.313704645148714	-0.312299347704784	-5.12451153735691	-0.95801696669117	-0.865621823571542
1.98126188672097	-2.39359992154071	-0.322265833753871	-0.320105917085727	-5.02856588934041	-0.763702767808395	-0.702020083567511
1.99126188672097	-2.44325378716863	-0.329139935950409	-0.32646097518296	-4.89694057310975	-0.618196204712819	-0.574042410096842
2.00126188672097	-2.49144534067274	-0.334751946726681	-0.331676826619868	-4.73723263956936	-0.509510563807845	-0.472964682358395
2.01126188672097	-2.53792556149172	-0.339418865616754	-0.33599493159129	-4.55557378713412	-0.42777520823263	-0.393673293615695
2.02126188672097	-2.58249949537552	-0.343374173662322	-0.33960424838824	-4.35668335569503	-0.36612313723056	-0.330585849634535
2.02957531921685	-2.61799387799151	-0.346245379803693	-0.342170837906479	-4.18095976789512	-0.326111749942839	-0.288098641748363
2.03957531921685	-2.66158642805886	-0.353396146934768	-0.299584105413421	-4.69823991599783	0.0662291250892804	5.44767992130165
2.04957531921685	-2.71268215901162	-0.339091447348505	-0.250340366270504	-5.51588183087272	2.77971385047144	4.43430649039444
2.05957531921685	-2.77164636162341	-0.298605239270908	-0.209737730787058	-6.17530476251423	5.03652395746558	3.89462953514531
2.06957531921685	-2.83280873490369	-0.246204146173989	-0.171888153418421	-5.94272370440487	5.20165023309299	3.59484477428986
2.07957531921685	-2.88918243014893	-0.197389612700756	-0.138692391744124	-5.3007833018773	4.49271762031578	3.0289230166062
2.08957531921685	-2.93860091377182	-0.156871244023525	-0.111350385005305	-4.58486935246993	3.61210576652523	2.44869508861897
2.09957531921685	-2.98104780380801	-0.124850235348913	-0.0894466266187223	-3.91657649716687	2.81521062168811	1.94659341242023
2.10957531921685	-3.01719152836141	-0.100070447712524	-0.0720938228488846	-3.32523613261374	2.16661577262385	1.53752166909074
2.11957531921685	-3.04779490631352	-0.0810490669027204	-0.0583968419724432	-2.80660561247599	1.65969953869347	1.21408907886257
2.12957531921685	-3.07352349892726	-0.0664830614279244	-0.0475872366342851	-2.34787889203739	1.27034857214869	0.959375479252656
2.13957531921685	-3.09490939966999	-0.0553292999028203	-0.0390463697191809	-1.93606803863661	0.973397248955485	0.75781350216242
2.14957531921685	-3.11236450511538	-0.0467807077490041	-0.0322898081592998	-1.56016848992663	0.746504745998045	0.5997947031702
2.15957531921685	-3.12620394563459	-0.0402220653908418	-0.026936878536927	-1.2117013184116	0.57297160166274	0.475703026619573
2.16957531921685	-3.13666833905579	-0.0351853434316517	-0.0226900444142635	-0.884189259719721	0.440061543545836	0.378057777981089
