=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193079340472188	0.00134481956258001	0.000707061143921349	-0.35506304511207	0.215046965467342	0.139835156247294
0.02	-0.00674413074516276	0.00383446874004558	0.00243119377471706	-0.595727386048034	0.267695601995952	0.192093634766557
0.03	-0.0136858245854466	0.00649676873213285	0.00437113776844386	-0.787561086948581	0.258384880476442	0.190234199807997
0.04	-0.0224321482762891	0.00892145664858528	0.00616708132975122	-0.959999781500487	0.224430821403492	0.166983646845006
0.05	-0.0328701384518599	0.0109671247448025	0.00769000770872841	-1.1274514443964	0.184561239512221	0.13736003216038
0.06	-0.0449858081232522	0.0126191555906424	0.0089187103471575	-1.29618747785226	0.146549041978723	0.108840460420806
0.07	-0.05880659925363	0.0139156479172626	0.00987885877440623	-1.4686634977515	0.11367433592272	0.0839268834302577
0.08	-0.0743732499564017	0.0149120055113466	0.0106116748672048	-1.64535846224202	0.0865529557162811	0.0633396786917076
0.09	-0.0917265381464325	0.015664128079935	0.0111597952524565	-1.82588974395257	0.064702140242186	0.0469187442356269
0.1	-0.110901662330536	0.0162213946873133	0.0115614522761335	-2.00959737671752	0.0474285465906721	0.033946406054157
0.11	-0.131926450329617	0.0166248168823847	0.0118482775411576	-2.1956978647235	0.0338011279124056	0.0238325230288416
0.12	-0.154821150893351	0.0169069684208246	0.0120454774837591	-2.38346144888978	0.0230483153007515	0.0159281182561685
0.13	-0.179598971073423	0.0170930624771039	0.0121724647576627	-2.57221394779304	0.0144799579303751	0.00971869952258058
0.14	-0.206266754295286	0.0172021400015835	0.012243880327182	-2.76136031999775	0.00756721007695556	0.00474452556759599
0.15	-0.234825643808549	0.0172483308890226	0.0122704663336094	-2.95035012786608	0.00184250869144589	0.000697230999804914
0.16	-0.26527158071074	0.017241839116751	0.0122599726062469	-3.13868851393845	-0.00302322539647287	-0.00270569906332157
0.17	-0.297595678849183	0.0171898520753365	0.0122178007913329	-3.32590630304281	-0.00729318032520167	-0.0056700918182124
0.18	-0.3317844474606	0.0170972409625033	0.0121475611229276	-3.51154782917108	-0.0111768508311774	-0.00834203386717268
0.19	-0.367819891240457	0.0169671062807841	0.0120515242886956	-3.69516499960366	-0.0148254678830939	-0.0108394654224607
0.2	-0.405679517371809	0.0168012141237165	0.011930967126882	-3.87631006123214	-0.0183384516262566	-0.0132655258638995
0.21	-0.44533628167795	0.0166003799800277	0.0117863941480687	-4.05451414618041	-0.0218278698061543	-0.0156486374896973
0.22	-0.486758453388332	0.0163646684892274	0.0116178325148403	-4.2293120363985	-0.0253189392463638	-0.0180729330038654
0.228561841496564	-0.523598775598299	0.0161348666100802	0.0114541584442748	-4.37588602676402	-0.0283694125023126	-0.0201687883034202
0.238561841496564	-0.573995638495425	0.0168513412597402	0.0320739670873024	-5.70174743707791	0.176484825439002	4.12817478439626
0.248561841496564	-0.639929791855109	0.0296027511845464	0.0806087617367331	-7.65353044852548	3.10202481907025	4.59515593844779
0.258561841496564	-0.725802907165453	0.0764098151051029	0.124526624626405	-9.19974669618818	5.51325607576292	4.59705950340164
0.268561841496564	-0.819144286627386	0.132035163680155	0.171151618368533	-9.3333102862509	5.43815197976954	4.57731995380289
0.278561841496564	-0.9108180276315	0.183042576494833	0.214250563920097	-8.95787756692846	4.70823573517366	3.99244207249486
0.288561841496564	-0.997889696964526	0.225699880096977	0.250515052056723	-8.45150499419333	3.81865885776294	3.25470351652868
0.298561841496564	-1.079920573146	0.259555904498199	0.279431473675427	-7.96357376979863	2.96629764910879	2.54061157378181
0.308561841496564	-1.15739969892118	0.285406554115289	0.301598368865368	-7.54507002040567	2.22318657782985	1.91043775689956
0.318561841496564	-1.23109047967327	0.304441724970615	0.317979201350655	-7.20616293230935	1.60423376651772	1.38358139242918
0.328561841496564	-1.30177649174901	0.317897750203834	0.329604727106876	-6.94293035592664	1.10616863080399	0.957900594659437
0.329603573424159	-1.30899693899575	0.3190264803167	0.330582121022795	-6.9194224951756	1.06049530265183	0.919407189894634
0.339603573424159	-1.37294715962218	0.32770177837404	0.320740028855214	-5.86887312520044	0.710083333436266	-2.93939197249169
0.349603573424159	-1.42461625975747	0.327334509346048	0.279200178408356	-4.23035569269025	-1.66747755433618	-4.22885153753869
0.359603573424159	-1.45666258398898	0.291476905222661	0.239806094028277	-2.36045963212634	-4.98462586250167	-4.09216619111499
0.369603573424159	-1.47689866794073	0.237509148840259	0.195400329866096	-1.86227566733494	-5.58107236651236	-4.60157696839193
0.379603573424159	-1.49657633598933	0.183249294098222	0.150640198961743	-2.16846919011335	-5.14941505117981	-4.25474572055313
0.389603573424159	-1.52146642940711	0.13597295515388	0.111612383773835	-2.84050351287839	-4.26978340942862	-3.5170431545055
