=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00173566309911154	0.00102807673996724	0.000297296090518342	-0.315874701062584	0.135740014724096	0.0479022039474365
0.02	-0.00613732977974758	0.00232425185452036	0.000768437748991063	-0.562649652831663	0.119618494752333	0.0439785834666524
0.03	-0.0129817394563694	0.00340583121421145	0.00116627929948807	-0.80642619396357	0.0971333949942119	0.0356848079845939
0.04	-0.0222714322771629	0.0042793510057512	0.00148633414119155	-1.05179659802859	0.0782043840529707	0.0285832884251009
0.05	-0.0340229381017517	0.00498184914002884	0.00174242084117465	-1.29873784434662	0.0628333232433694	0.0228426147477493
0.06	-0.0482502470484787	0.00554565046943498	0.00194700671976869	-1.54689840578604	0.0503589147526073	0.0182433429547434
0.07	-0.0649638650040881	0.00599682372439053	0.00211019558609985	-1.79594638596968	0.0402245371351124	0.0145223401914878
0.08	-0.0841710245993012	0.00635624937715982	0.00223996621701666	-2.04555372784863	0.0319371809373814	0.0115353400006762
0.09	-0.105875790127807	0.00664052637353992	0.00234270206955997	-2.29541457251482	0.0251358589783522	0.00909653594507886
0.1	-0.130079085560186	0.00686284357958056	0.00242339161930118	-2.54520576163194	0.0194997123906276	0.00710664366775677
0.11	-0.15677856508878	0.00703358343414141	0.0024859664863354	-2.79459374755108	0.0147832700920143	0.00545809638941638
0.12	-0.185968407461855	0.00716086878856245	0.00253346452471508	-3.04321542579336	0.0107780880948862	0.0040796269678246
0.13	-0.217639009280831	0.00725096958461553	0.00256822464819201	-3.29067647872453	0.00732133756226315	0.00290107854756782
0.14	-0.251776615217126	0.00730865834469168	0.00259199881041383	-3.53653969572937	0.004274969508455	0.00187539461211705
0.15	-0.288362879113731	0.00733747998613967	0.00260607889785399	-3.78032357896453	0.00153142684565595	0.000955986404390602
0.16	-0.327374383163035	0.00733999055394776	0.0026113702742223	-4.0214947224549	-0.00100006175160029	0.000111666105102724
0.17	-0.368782115647331	0.00731794276478613	0.00260847400917047	-4.25946696855819	-0.00339097572339464	-0.000685507539954814
0.18	-0.412550927804361	0.00727244801214318	0.0025977437897529	-4.49359897644628	-0.00569828700496268	-0.00145760998459966
0.19	-0.458638979730618	0.00720411136352043	0.00257933819471482	-4.7231943127882	-0.007965556675282	-0.00222355402099127
