=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.545438878491092	-2.56965959791511	-0.331453431390318	-0.332723717542223	-4.51329322370409	-0.426913221143874	-0.397627531417573
0.555438878491092	-2.61376579089984	-0.335388900133409	-0.336330053029971	-4.30584456552025	-0.362602247991929	-0.326557936432057
0.556423226451533	-2.6179938779915	-0.335743065972605	-0.336648495637472	-4.28475914854771	-0.357065323293318	-0.320307941164093
0.566423226451533	-2.66426199418757	-0.333317865897891	-0.29440940958145	-5.14091790055913	1.64891627742656	5.50508519076808
0.576423226451533	-2.72159481033037	-0.298633592374209	-0.244368941537423	-6.22094412104362	5.01988846160889	4.66141862326892
0.586423226451533	-2.78359874717816	-0.245377640193017	-0.19986898217452	-6.0240452516336	5.26304440985697	4.15348333998724
0.596423226451533	-2.84066388791935	-0.196742552150684	-0.161920993721985	-5.36783368965633	4.41182875301455	3.43363928671269
0.606423226451533	-2.89093078214998	-0.157250342863662	-0.130962928672044	-4.69480668700398	3.50624648174335	2.77375206373924
0.616423226451533	-2.93479759949819	-0.12610819248341	-0.106019103661482	-4.09150170998515	2.75090662955445	2.23220169110551
0.626423226451533	-2.97300245620766	-0.101697757967905	-0.085968587039792	-3.56033199266407	2.15502374103665	1.79567838380616
0.636423226451533	-3.00620293151577	-0.0825623161433145	-0.0698472952867083	-3.08833172966126	1.69094251926811	1.44267006448655
0.646423226451533	-3.03492172572358	-0.0675400154812565	-0.0568815463884224	-2.66212459840563	1.3283720852986	1.16100172520218
0.656423226451533	-3.05956402639729	-0.0557311386338503	-0.0464448585502387	-2.27158639684282	1.04512923142245	0.934061318248063
0.666423226451533	-3.08044456602588	-0.0464370365698227	-0.0380410344041909	-1.90862801508265	0.822868145969097	0.752709295150786
0.676423226451533	-3.09780830227604	-0.0391154279922303	-0.0312705267599069	-1.56723318204286	0.648225873837335	0.607424509236851
0.686423226451533	-3.11184667132738	-0.0333438997324678	-0.025811646046602	-1.24287985999018	0.511360286265241	0.489227090227943
0.696423226451533	-3.12271013261738	-0.0287909932225186	-0.0214099226110166	-0.931796057159819	0.40361771575326	0.394214331265371
0.706423226451533	-3.13051687737059	-0.0251973206768376	-0.0178598808739136	-0.631118622163256	0.318584080529871	0.318239230651534
0.716423226451533	-3.13535985225834	-0.0223596619173495	-0.0149951931493291	-0.338692107485688	0.251602797912574	0.256890419949349
0.726423226451533	-3.13731236709371	-0.02011797986363	-0.0126830463513966	-0.0527543988854838	0.19876451415427	0.207487138933374
0.736423226451533	-3.13643218350731	-0.0183464655536977	-0.010816104313057	0.228045683952003	0.15714211935299	0.167456817643426
0.746423226451533	-3.13276491723468	-0.0169458546503126	-0.00930832806491574	0.504796264890523	0.124331315681414	0.135082232331071
0.756423226451533	-3.12634667093483	-0.0158377208239528	-0.00809069690534574	0.778368386166811	0.0983590220845369	0.10925370182228
0.766423226451533	-3.1172060761415	-0.0149603304781515	-0.00710677819407585	1.04937618458978	0.0779043857213297	0.0883626923138332
0.776423226451533	-3.10536614449513	-0.0142647010908006	-0.00631135682603936	1.31830438919412	0.0618430303942334	0.0713986753746931
0.786423226451533	-3.09084571032364	-0.0137118868070461	-0.00566812459157522	1.58551925641974	0.0492351286544346	0.0577306848532509
0.796423226451533	-3.07366064329082	-0.0132709154198089	-0.00514760836622882	1.85125978086219	0.0393798960070671	0.0467362441867108
0.802042627169991	-3.06283956654083	-0.0130626969982912	-0.0048998537972447	2	0.0348317177683205	0.0415621253666477
0.812042627169991	-3.04152014089085	-0.0127487568839071	-0.00452496265310494	2.2636716419148	0.0282422366944921	0.0337226454181218
0.822042627169991	-3.01757049705349	-0.012492543138556	-0.00422034117287901	2.52603281774131	0.0232430412314052	0.027419555510293
0.832042627169991	-2.99100411058106	-0.0122796849805457	-0.00397206068743891	2.78699846539167	0.0195291636183858	0.0224095591063373
0.842042627169991	-2.96183573984771	-0.0120984105547866	-0.00376869252260503	3.04639719583526	0.016884445185292	0.0184299312746639
0.852042627169991	-2.93008222380866	-0.0119389454462924	-0.00360089115574889	3.30398007144782	0.0151410671795466	0.0152701597121453
0.862042627169991	-2.89576325965153	-0.011793052750374	-0.00346102536869445	3.55942472354885	0.0141569595400913	0.0127988557468686
0.872042627169991	-2.85890216454166	-0.0116536976576432	-0.0033428122297485	3.81233330280595	0.0138180116809027	0.0109218959712316
0.88204262716999	-2.81952662858523	-0.0115147985143482	-0.00324099429060204	4.062228787943	0.0140482814474547	0.00952220531907191
0.89204262716999	-2.7776694689253	-0.0113710051570263	-0.00315118705278193	4.30856022273452	0.014787475152458	0.00850731995093133
0.902042627169991	-2.73336936902921	-0.01121753866188	-0.00306974097595178	4.55070641704584	0.0159777748607157	0.00783209861841983
0.912042627169991	-2.68667159214286	-0.0110500986946733	-0.00299355878162154	4.7879746390419	0.0175745904683365	0.00744992763294733
0.922042627169991	-2.63762866909435	-0.0108647915375981	-0.00291998501980916	5.01960365343323	0.0195452323525498	0.00730431971213587
0.932042627169991	-2.58630104856097	-0.0106580712000409	-0.00284676985307287	5.24477176886821	0.0218535295954141	0.00736706768578082
0.942042627169991	-2.53275768707337	-0.010426723364432	-0.00277198924080924	5.46260177907588	0.0244630514688585	0.00761998635444416
0.952042627169991	-2.47707656662687	-0.010167874634296	-0.00269395560965561	5.67216579153679	0.0273477133733319	0.00801453761236708
0.962042627169991	-2.41934513334583	-0.00987898024723734	-0.00261126542213223	5.8725006589165	0.0304673970783412	0.00854386000711574
0.972042627169991	-2.35966062156575	-0.00955786452482193	-0.00252271297556137	6.06261482224908	0.0337848247508967	0.00918525304043008
0.98204262716999	-2.29813026105548	-0.00920274827020833	-0.00242728982772324	6.24150218473231	0.0372611446151096	0.00991246807775779
0.99204262716999	-2.23487134953026	-0.00881227323488658	-0.00232420037499449	6.40815853132623	0.0408480481069799	0.010718173630611
1.00204262716999	-2.17001116727765	-0.00838555434819203	-0.00221280279068774	6.56159322086276	0.0445035482733184	0.011564457987043
1.01204262716999	-2.1036867396922	-0.00792218967734283	-0.00209268875460387	6.70085157718907	0.0481692769997173	0.012456228337156
1.02204262716999	-2.03604442061486	-0.00742231026135573	-0.00196359879131988	6.82502619177976	0.0517944903768934	0.0133658645667938
1.03204262716999	-1.96723930949359	-0.00688659516782041	-0.00182544636404946	6.93327567195228	0.0553304640641938	0.0142549300590464
1.04204262716999	-1.89743450361865	-0.00631625887222011	-0.00167839071413658	7.02484672974086	0.0587102399719689	0.0151414835869623
1.05204262716999	-1.82680017397457	-0.00571308529142834	-0.0015227118816637	7.09908109408303	0.0618845674949929	0.015990397701692
1.06204262716999	-1.75551250434177	-0.00507939717865701	-0.00135886170655057	7.15543360067772	0.0648072119839074	0.0167647528444255
1.07204262716999	-1.6837525010549	-0.00441800844649333	-0.00118751647969662	7.19348869265416	0.0674184447966113	0.0174820408548481
1.08204262716999	-1.61170468240844	-0.00373221597238864	-0.00100945607956733	7.2129618944241	0.0696776248776526	0.0181162118793815
1.09204262716999	-1.53955570066998	-0.00302572999911122	-0.000825599325176907	7.21370996268338	0.0715497380637532	0.0186442646003195
1.10204262716999	-1.46749291286555	-0.00230260435698918	-0.000636998132955789	7.19573511564203	0.0730025481387561	0.0190586253548881
1.11204262716999	-1.39570293298069	-0.00156716852665102	-0.000444793812709841	7.15918334352264	0.0740136798942142	0.0193477528438159
1.12204262716999	-1.32437020737198	-0.000823931245009309	-0.000250238961323144	7.1043443950834	0.0745577287501736	0.0195383504075805
1.13204262716999	-1.25367562669511	-7.7534353762439e-05	-5.45483175720085e-05	7.0316360195066	0.0746424420741818	0.0195835501097068
1.14204262716999	-1.18379524166422	0.00066738352086309	0.000140976630078483	6.94160567391819	0.0742645558024873	0.0195005881290479
1.15204262716999	-1.11489906658274	0.00140624182574621	0.000335069395808902	6.83491136575645	0.0734373329497307	0.0192842712500164
1.16204262716999	-1.04715002816518	0.00213462254635118	0.000526456405587862	6.71231260579922	0.0721701354918726	0.0189686538852759
1.17204262716999	-0.980703048547652	0.00284830967736455	0.000713991866694606	6.57464648962605	0.0705001012216529	0.0185259884137861
1.18204262716999	-0.915704309473307	0.00354339511064285	0.000896561826615735	6.42281984011579	0.0684568340213332	0.0179734111484193
1.19204262716999	-0.852290670114753	0.0042163163431564	0.00107316180494579	6.25778772245693	0.0660787447500631	0.0173187724188667
1.20204262716999	-0.790589264395881	0.00486391839665352	0.00124286672105596	6.08053993427916	0.0633985682398605	0.0166015385227752
1.21204262716999	-0.730717253284995	0.0054834591577295	0.00140493276220773	5.89207791534495	0.0604686685359644	0.0158101136347293
1.22204262716999	-0.672781749680788	0.00607265671869234	0.00155873157895717	5.69340488424361	0.0573383760498445	0.0149483189712846
1.23204262716999	-0.616879884339339	0.00662970210931089	0.00170375045376836	5.48551207002048	0.0540518344599621	0.0140383943176196
1.24204262716999	-0.563099004033855	0.00715325934088641	0.00183959661783101	5.26936599086489	0.0506480125207216	0.0131171935683722
1.25204262716999	-0.51151698103474	0.00764243713812819	0.00196605346051488	5.04589331511857	0.0471770167981253	0.0121821930284376
1.26204262716999	-0.462202628989402	0.00809678288967542	0.00208303791039015	4.81597465460824	0.0436885132354554	0.01122482839343
1.27204262716999	-0.415216200277217	0.00851627312998163	0.00219054430307904	4.58044103491902	0.0402169208511324	0.0102741099949804
1.28204262716999	-0.370609937515101	0.00890126561347332	0.00228868439639274	4.34006480196318	0.0367954594933399	0.00935102394483204
1.29204262716999	-0.328428673477702	0.00925245859101221	0.00237768929210912	4.09555492995717	0.0334596005007073	0.00845635001030767
1.30204262716999	-0.288710463066549	0.00957085756993985	0.00245787537546598	3.84755643562716	0.0302405127881357	0.00759027920059807
1.31204262716999	-0.251487229873662	0.00985773890633407	0.00252961524203138	3.59665083140737	0.0271600566962176	0.00676722389420999
1.32204262716999	-0.216785410326414	0.0101145967328242	0.00259335404762468	3.34335433637338	0.024239385402593	0.00598902104865549
1.33204262716999	-0.184626592461851	0.0103431061018064	0.00264957740982059	3.08812078928466	0.0214933409389618	0.00526247983518114
1.34204262716999	-0.155028132869235	0.0105450771714732	0.0026988088237153	2.83134325135944	0.0189335067646185	0.00459042237728322
1.35204262716999	-0.128003747769377	0.0107224162827888	0.00274159292761665	2.5733574813461	0.0165668861574062	0.0039763137188153
1.36204262716999	-0.103564068789218	0.0108770839737222	0.00277849382049194	2.31444489045469	0.0143989210842845	0.00341581910138598
1.37204262716999	-0.0817171617898404	0.0110110636988567	0.0028100706610993	2.054837757625	0.0124295335598191	0.00290996581156914
1.38204262716999	-0.0624690006190077	0.0111263261634078	0.00283687543169227	1.79472319435235	0.0106554535435667	0.00245895541838861
1.39204262716999	-0.045823895254529	0.0112247990169227	0.00285944483752706	1.5342478959747	0.00907051747284786	0.00206224124246706
1.40204262716999	-0.0317848711448316	0.0113083384231341	0.00287829629885121	1.27352283959526	0.00766690572502408	0.00171573493125724
1.41204262716999	-0.0203539991782887	0.0113787062802992	0.0028939169475263	1.01262871237689	0.00643402966923582	0.00141623956500946
1.42204262716999	-0.0115326739351772	0.0114375481425882	0.00290675985059165	0.751620947265055	0.00535927856042503	0.00116007283262758
1.43204262716999	-0.0053218401815327	0.0114863741904537	0.00291723987845453	0.490534900107138	0.00442840989750095	0.000942726119468099
1.44204262716999	-0.00172216723033971	0.0115265432937546	0.00292572832300552	0.229391206012951	0.00362534688416172	0.000760294655635615
1.45204262716999	-0.000734170509303917	0.0115592484019883	0.00293255095693827	-0.0317990529364302	0.00293277545150717	0.000608335525363405
1.46204262716999	-0.00235828050410585	0.0115855043509707	0.00293798536567855	-0.293029073114112	0.00233235151435807	0.000481867129670411
1.47204262716999	-0.00659485888808293	0.0116061375755354	0.00294225843963066	-0.554291022130486	0.00180479949659583	0.000375635810232913
1.48204262716999	-0.0134441617006812	0.0116217773562331	0.00294554453337123	-0.815570744061414	0.00133007413675995	0.000284127447504538
1.49204262716999	-0.0229062495176373	0.0116328484946836	0.00294796409968938	-1.07684247024216	0.000887551521284011	0.000201448262732609
1.50204262716999	-0.0349808447014295	0.0116395657629532	0.00294958143510496	-1.3380634420651	0.000455865963291967	0.000122281827912381
1.51204262716999	-0.0496671355324589	0.0116419290984861	0.0029504045389089	-1.59916868262343	1.32847222929425e-05	4.1169596883137e-05
1.52204262716999	-0.066963527638537	0.0116397204137045	0.00295038450440558	-1.860065743416	-0.0004621265494489	-4.75386983469429e-05
1.53204262716999	-0.0868673430971381	0.0116325019006482	0.00294941510165801	-2.12062950259942	-0.000992350782589707	-0.000149650828193263
1.54204262716999	-0.109374467985457	0.0116196160223747	0.00294733253372868	-2.3806970499384	-0.00159928876349075	-0.000270962332269241
1.55204262716999	-0.134478949582056	0.0116001873270805	0.0029439157250672	-2.64006273465649	-0.0023045541435542	-0.000417225843862864
1.56204262716999	-0.162172545075314	0.0115731264552765	0.00293888702409585	-2.89847343030305	-0.0031292443875419	-0.000594080947151382
1.57204262716999	-0.192444224382698	0.011537136696655	0.00293191345675794	-3.15562410473159	-0.00409367034828761	-0.000806980013101997
1.58204262716999	-0.225279630620578	0.0114907234971195	0.00292260868632951	-3.41115380118828	-0.00521702691954729	-0.00106114815896544
1.59204262716999	-0.260660502914211	0.0114322074856677	0.00291053547541358	-3.66464212493304	-0.0065171015098187	-0.00136127311213394
1.60204262716999	-0.298564067384723	0.0113597411026	0.00289520984623419	-3.91560645373703	-0.00800970263286651	-0.00171189692963172
1.61204262716999	-0.338962403849073	0.0112713298458725	0.00287610548598529	-4.16349990035752	-0.00970828922108475	-0.00211704974345497
1.62204262716999	-0.38182179703795	0.0111648579874071	0.00285266008454125	-4.40771030788314	-0.011623345444894	-0.00258054792602899
1.63204262716999	-0.427102083128751	0.0110381197839888	0.00282428158447578	-4.64756028526873	-0.0137621428634121	-0.00310500724413545
1.64204262716999	-0.47475600368822	0.0108888555664294	0.00279035674594801	-4.88230862627912	-0.016128222932276	-0.00369168258047556
1.65182147211624	-0.523598775598361	0.0107189268239759	0.00275121879323102	-5.10616202884214	-0.0186612209093014	-0.00432502764786464
1.66182147211624	-0.581937269632849	0.0194678597279672	0.0503920345942208	-6.73774201524169	2.60843775860491	6.20056135111811
1.67182147211624	-0.658545368920206	0.0657841173088199	0.107379184879283	-8.31048509803427	5.96949329815735	5.41008516629503
1.68182147211624	-0.742575002955893	0.125469914044594	0.158164189779926	-8.37387576601585	5.68277041838884	4.68185243275287
1.69182147211624	-0.825076217998197	0.177226618763856	0.200649412980497	-8.11710094521185	4.64705167925093	3.8273972686565
1.70182147211624	-0.904997627866005	0.218624661819244	0.235098841414522	-7.8771988054592	3.65818241317182	3.08515754426134
1.71182147211624	-0.982842308707905	0.250971504880008	0.26279485126999	-7.70261833104381	2.84053637370789	2.47461850217463
1.72182147211624	-1.05924505214601	0.275980056855515	0.284988002905393	-7.58650443663593	2.18625075429124	1.98182387793511
1.73182147211624	-1.13472079460923	0.295155068264024	0.302740309031095	-7.51485080823016	1.66914406284781	1.58332414624768
1.74182147211624	-1.20964598557057	0.309730801933737	0.316914537246666	-7.47440338653297	1.26234645040882	1.26359095114382
1.75182147211624	-1.28427772976273	0.320699447576371	0.328214496148256	-7.4545850247399	0.944517879474991	1.00596446408098
1.75513828126976	-1.30899693899575	0.323682583276756	0.331427374240589	-7.45096234609914	0.855282415935886	0.93306107383617
1.76513828126976	-1.37783301639202	0.323028504629546	0.292690446439497	-6.13033819795591	-1.78887907084967	-5.46620373167395
1.77513828126976	-1.43079047957438	0.284029913074382	0.242371259950041	-4.68517800891723	-5.42179845027145	-4.81004379177881
1.78513828126976	-1.47703593147736	0.228076192216753	0.196729972236616	-4.70434799253911	-5.43720526250077	-4.2399277112516
1.79513828126976	-1.52612296820036	0.178216128912044	0.158150172606172	-5.13023474405102	-4.49325038323127	-3.48067157454755
1.80513828126976	-1.57960494520526	0.13817256581206	0.12683828572097	-5.55446796973266	-3.53946855428419	-2.80018031187945
1.81513828126976	-1.63692461278882	0.106849269127067	0.101698009185444	-5.89392634538619	-2.75640238269286	-2.24600350588326
1.82513828126976	-1.69718787565018	0.0824728830622166	0.0815445983658558	-6.14487512097531	-2.14487134157552	-1.80138748642537
1.83513828126976	-1.75956659125936	0.0634868452041282	0.065378303885908	-6.31929067429142	-1.67240611605429	-1.44619523239287
1.84513828126976	-1.82335963732563	0.0486623882331829	0.0523939730409886	-6.42963584458618	-1.30801242650107	-1.16184494586154
1.84657349381952	-1.83259571459405	0.046817585015023	0.0507523558528606	-6.4408665457075	-1.26300704180377	-1.12607593415846
1.85657349381952	-1.89054762027989	0.02493422827023	-0.00451047384871182	-4.96770068204366	-3.96006076932564	-6.57172472389879
1.86657349381952	-1.93303819749134	-0.031548846885267	-0.0656051377399014	-3.88876750755589	-6.45253910671205	-5.80243684805571
1.87657349381952	-1.97271306056142	-0.0936808703151062	-0.119317204718108	-4.1261579585825	-5.78418951626959	-4.90358189224904
1.88657349381952	-2.01605933709535	-0.145968181317447	-0.163684870829366	-4.5395027500906	-4.67487377787857	-3.9898086274323
1.89657349381952	-2.06323904332037	-0.187643644755657	-0.199599075288655	-4.87919010972895	-3.69240534158264	-3.21872774789029
1.90657349381952	-2.11329160686254	-0.220472865066611	-0.228546093631885	-5.11462801031046	-2.90389810667199	-2.59575717614951
1.91657349381952	-2.1652152866817	-0.246305424210181	-0.251879248316833	-5.25599647431654	-2.28751097990355	-2.09146414597363
1.92657349381952	-2.21815186333452	-0.266680905601008	-0.270699610471964	-5.31964850528168	-1.80766004250099	-1.68773444547336
1.93657349381952	-2.27139718952054	-0.282815764422963	-0.285899923275886	-5.31989275730272	-1.43516792638336	-1.36386529917071
1.94657349381952	-2.32437892863564	-0.295661110830638	-0.298194558622044	-5.26875239198212	-1.14618869446247	-1.10445026571963
1.95657349381952	-2.37663355317099	-0.305956140508517	-0.308157819666022	-5.17591232332987	-0.922455359412137	-0.895358795148674
1.96657349381952	-2.42778577021337	-0.314274949950162	-0.316246523335771	-5.04947118389065	-0.748757321438726	-0.728120623289446
1.97657349381952	-2.4775323906669	-0.321060517634068	-0.322829133708516	-4.89581527541343	-0.613905681762978	-0.593629681871127
1.98657349381952	-2.52562846126259	-0.326654328423313	-0.328200402080929	-4.72014523360922	-0.509094409831914	-0.484884064674727
1.99657349381952	-2.57187617357592	-0.331319113169129	-0.332595354609184	-4.52674678634549	-0.427210805946703	-0.397178655679004
2.00657349381952	-2.61611603224478	-0.335256168456179	-0.336202468640098	-4.31907609094248	-0.362817465741917	-0.326519896377346
2.00700874205929	-2.61799387799154	-0.335413535303211	-0.336344019297048	-4.30975952113244	-0.360339626077041	-0.323791057665562
2.01700874205929	-2.66451910832009	-0.333003081215588	-0.294151899343703	-5.16726536349842	1.64908743457534	5.49979034146809
2.02700874205929	-2.72211544021636	-0.298316675223055	-0.244153706557546	-6.2463682939926	5.01809007809466	4.6568540185392
2.03700874205929	-2.78436549523178	-0.245096845025924	-0.199692944461303	-6.04786673917849	5.25730433249289	4.15321862746249
2.04700874205929	-2.84167015095213	-0.196510774297096	-0.161774012487812	-5.39181991135583	4.40722028443131	3.4305625204608
2.05700874205929	-2.89217785972323	-0.157060741941762	-0.130846616929704	-4.71873933320121	3.50142466915957	2.77390471831736
2.06700874205929	-2.93628691718554	-0.125955855150263	-0.1059225343623	-4.11585531269464	2.7476336660963	2.23008297403275
2.07700874205929	-2.97473606277477	-0.101575734506794	-0.0858892257978006	-3.58496138934429	2.15272983130008	1.79273544425325
2.08700874205929	-3.00818266374012	-0.0824643402967171	-0.0697842209121386	-3.11301944394859	1.688792196349	1.44115242611067
2.09700874205929	-3.03714876683695	-0.0674621963967548	-0.056829867263958	-2.6869952270483	1.32687359394058	1.15899290469593
2.10700874205929	-3.06203967978731	-0.0556689652313467	-0.0464046122600877	-2.29644537316978	1.04352759009313	0.933652687292536
2.11700874205929	-3.08316960044225	-0.0463880360420428	-0.0380083415827426	-1.93360579145451	0.821680138499918	0.752057306644685
2.12700874205929	-3.10078347699391	-0.0390771568896277	-0.031243505789453	-1.59234274086631	0.647500385555889	0.606187249301323
2.13700874205929	-3.11507277978779	-0.0333138211830328	-0.0257904451558652	-1.2680082163185	0.510647306123246	0.488651430576758
2.14700874205929	-3.12618775420261	-0.0287674783124318	-0.0213933073571977	-0.956951966975376	0.402944630082817	0.3940815649881
2.15700874205929	-3.13424650370258	-0.0251791528688304	-0.0178465475444809	-0.656331580443503	0.318060784363598	0.318095266960833
