=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018751761391076	0.00131712077420252	0.000484403604080614	-0.344943759862615	0.20448303284753	0.086114149035091
0.02	-0.00658281100597564	0.0035184717654756	0.0014437893316681	-0.588745321889414	0.221739573551849	0.0984537667900907
0.03	-0.0135696228024554	0.00560808503642494	0.00237722048293922	-0.806932333340612	0.193178463269071	0.0866202648072397
0.04	-0.0227096788854039	0.00736145988454914	0.00316377783640999	-1.02113514539656	0.157624267740478	0.0706831485684657
0.05	-0.0339988459244501	0.00877285634059282	0.00379589176793113	-1.23716387015836	0.12553000026097	0.0561052330385239
0.06	-0.0474627743022524	0.00989038486589022	0.00429449322716235	-1.45610941255539	0.0989068906032046	0.0440024038377473
0.07	-0.0631299533094802	0.0107679792685324	0.00468419838537908	-1.67773200958155	0.0774110362305302	0.0342823461435576
0.08	-0.0810244937964004	0.0114528321955318	0.00498678354962128	-1.90148099108449	0.0601979048805469	0.0265291473847415
0.09	-0.101164715474924	0.0119833374859228	0.00521998003046659	-2.12677604416349	0.0464183266331309	0.0203200131535813
0.1	-0.123563288778925	0.0123898962988104	0.00539771356767887	-2.353063962601	0.0352962287379475	0.0153870557449287
0.11	-0.148227636973798	0.0126961730952913	0.00553090093505017	-2.57984772355205	0.0262618764811998	0.011389547691318
0.12	-0.175160308816141	0.0129204641659039	0.005627895772703	-2.80665070440032	0.0188256243672303	0.00811921961041071
0.13	-0.204359182794967	0.0130767489813697	0.00569506426641232	-3.03301118815545	0.012601469667366	0.0054023503945602
0.14	-0.23581753408056	0.0131755671861624	0.00573720082509989	-3.25846927978176	0.00728981543127104	0.00308659438083682
0.15	-0.26952398155994	0.0132247387028296	0.00575782364508077	-3.48255078445867	0.00263849849538289	0.00107858886001678
0.16	-0.305462325859783	0.0132299037089703	0.0057594785252478	-3.70476436677885	-0.00154077798090115	-0.000718462662873983
0.17	-0.343611315735619	0.0131949867787172	0.00574392078393868	-3.92459070972806	-0.00540091381079699	-0.00237308911054295
0.18	-0.38394435110368	0.0131225560100118	0.00571229160929009	-4.14147873097054	-0.00906113581678417	-0.00394066846774049
0.19	-0.426429145673039	0.0130141205148632	0.00566525148673118	-4.35484190866296	-0.0126146342118602	-0.0054628420960767
0.2	-0.471027364306767	0.0128703741235347	0.00560309245633795	-4.56405672411537	-0.0161325170652063	-0.00697084842696074
0.21	-0.517694251348258	0.0126913987859093	0.00552583164005313	-4.76846269139951	-0.0196666038154502	-0.00848860145438918
0.211235021420575	-0.523598775598299	0.0126668391786214	0.00551523062104419	-4.79333920699261	-0.0201090152346709	-0.00867195881652683
