=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.176	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00173510312785804	0.00113748529292555	0.000483709570624733	-0.305666865074699	0.151998531992607	0.0900757091133778
0.02	-0.00586146332411953	0.00265420034025025	0.00145144179424725	-0.515127526656856	0.144801304028532	0.0959332320693514
0.03	-0.0120022152080055	0.00398253426474015	0.00233941257264445	-0.712656923508687	0.120395599417719	0.0807827722051067
0.04	-0.0201170687159951	0.00506715161525592	0.00306558862574868	-0.910660332519555	0.0971014098669084	0.0647820241549546
0.05	-0.0302234114291625	0.0059375859838033	0.00364368163109504	-1.1110140064739	0.0776477226483284	0.0512879065921219
0.06	-0.0423447348810422	0.0066321189004899	0.00410027794082282	-1.3135982412948	0.061840628011027	0.0404131791474904
0.07	-0.0565012489026837	0.00718419683111565	0.0044594949330747	-1.51796876665579	0.0490322677422919	0.0317510855420828
0.08	-0.0727086719617944	0.00762093643955638	0.0047410325708929	-1.72371662257641	0.0386964648739897	0.0247953194836206
0.09	-0.0909785997635035	0.00796410465544966	0.00496039721268889	-1.93041048013033	0.0302513461829669	0.0192537208661353
0.1	-0.111318819996419	0.00823087586619366	0.00512985453189381	-2.13770725562416	0.0233318859099266	0.0147927192891259
0.11	-0.133733668207264	0.00843481153911125	0.00525898683859206	-2.3452830839793	0.0176392478218635	0.0111502035453655
0.12	-0.158224227470157	0.0085866123392818	0.0053551911703852	-2.55279833087299	0.0128711923378644	0.0081740468308542
0.13	-0.184788351946146	0.00869458223942597	0.00542420673472123	-2.75993825650436	0.00883197548599312	0.00569888769772306
0.14	-0.213420660783913	0.00876513764292443	0.00547040869866328	-2.96637803023722	0.0053592726550384	0.00359675466311694
0.15	-0.24411243349485	0.0088031793872344	0.00549707689004341	-3.17177316002395	0.00231033541717621	0.00177636832207195
0.16	-0.276851432990274	0.00881237439326792	0.00550662784679402	-3.37576113397277	-0.000426571365137359	0.000161910682250306
0.17	-0.311621683846774	0.00879539743868877	0.0055007891752552	-3.57795652888919	-0.00293791901116663	-0.00131002056832078
0.18	-0.348403212062433	0.0087541325971836	0.00548073689635234	-3.77794549654919	-0.00529371047415609	-0.00268885188130499
0.19	-0.387171753770536	0.00868983640410679	0.00544720976333972	-3.97528310228172	-0.00755106259548509	-0.00401188250352217
0.2	-0.427898444192305	0.00860327317264583	0.00540060348016601	-4.16949194058641	-0.00975643815938118	-0.00530626213322895
0.21	-0.470549492232222	0.0084948178007726	0.00534105907822347	-4.36006715440353	-0.0119343519640716	-0.00660262744207449
0.22	-0.515085868301826	0.00836457339209531	0.00526850947382562	-4.54646674001568	-0.0141132464534353	-0.00791364591214495
0.221865388031119	-0.523598775598299	0.00833786557271358	0.00525351772796033	-4.58072751148973	-0.0145268312062853	-0.00815564949207131
0.231865388031119	-0.585632057076271	0.0333732324219425	0.0191976513059323	-7.79152075435333	4.94843639954466	2.83577733791361
0.241865388031119	-0.669852941507138	0.0875875085914952	0.069689817416215	-8.81421216996332	5.71675994705071	6.14084386588402
0.251865388031119	-0.757431372062289	0.142431523479056	0.128975452595121	-8.59018650233957	5.08746351960007	5.53171041329966
0.261865388031119	-0.840941113517483	0.188292020819703	0.179083840706017	-8.11189389906065	4.08490841287948	4.49223817515835
0.271865388031119	-0.919925052893482	0.224548996908463	0.21917913482199	-7.70099856930843	3.19184713921119	3.55544941008276
0.281865388031119	-0.995291120678486	0.25266438078652	0.250760907308972	-7.38674534360198	2.45450398593085	2.79084800273617
0.291865388031119	-1.06796002810382	0.274164945961996	0.275448156603738	-7.15878740700622	1.86565443145161	2.17153166334767
0.301865388031119	-1.13868831520193	0.290377998931608	0.294606429080893	-6.99653279251791	1.39500903068454	1.67901428156601
0.311865388031119	-1.20806174845825	0.302397655064615	0.309364847992902	-6.88560256958189	1.02401123775306	1.28779145968101
0.321865388031119	-1.27652798759055	0.3111278276595	0.320639262778183	-6.81304059998757	0.734003639196931	0.979766335752651
0.326639782520469	-1.30899693899575	0.31435585332177	0.325016440020766	-6.78911133155276	0.62032235820664	0.856574310283202
0.336639782520469	-1.36313030068348	0.297249083214785	0.319870811011932	-4.01365293437598	-4.05289092857165	-1.92074491157243
0.346639782520469	-1.39654381920251	0.249461046250284	0.277334899597178	-2.85152857691243	-5.37871385372624	-5.58011148955822
0.356639782520469	-1.42495704087823	0.195642879886243	0.221600268375339	-3.00633423500782	-5.11649639050922	-5.32950683320334
0.366639782520469	-1.45826642560228	0.149471115780241	0.173046781722462	-3.67643447396197	-4.09054558749565	-4.35105279287895
0.376639782520469	-1.49836007235425	0.113568436078402	0.134444398890516	-4.32106500534775	-3.12533738019933	-3.39363290605545
0.386639782520469	-1.54423876320401	0.0862857946065067	0.104492022964815	-4.83022697879273	-2.36868329124481	-2.626956463442
0.396639782520469	-1.59453675521439	0.0655744688851717	0.0813048017018212	-5.20989150899135	-1.80135804109465	-2.03645149399758
0.406639782520469	-1.64809483848063	0.0497875475047258	0.0633013261379072	-5.48647215942766	-1.37663337945133	-1.58386503062695
0.416639782520469	-1.70400124966997	0.0377001079100361	0.049273632311871	-5.68289232688787	-1.05591785931302	-1.23666291773822
0.426639782520469	-1.76153919458384	0.0284074764902234	0.0383071753845407	-5.81530788433301	-0.813519683238007	-0.968358436650064
0.436639782520469	-1.82013501266682	0.0212326284392662	0.0297077484872343	-5.89637430527594	-0.629293549351926	-0.760864526450728
0.438751004016913	-1.83259571459405	0.0199384073773776	0.0281418888003152	-5.90769098581607	-0.596793728019975	-0.723087807235026
0.448751004016913	-1.87650595998417	-0.0103753750284245	0.00676182852171578	-2.93271740176605	-5.33519551002707	-3.63027147403243
