=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190888531064376	0.00133314068558706	0.000278256446818071	-0.35076183519044	0.193004424078565	0.0496891792253618
0.02	-0.0067625531379804	0.00327685390262663	0.000801689989930826	-0.615652388923461	0.185837110542868	0.0511278188082687
0.03	-0.0141903050151004	0.00497750829217878	0.00127183836354272	-0.869654423283001	0.153755227394767	0.0425631243292647
0.04	-0.024158998957126	0.00636009662418077	0.00165398491598547	-1.12442982362069	0.123583087171454	0.0340730440970389
0.05	-0.0366862883961576	0.00746679510438068	0.00195834247408823	-1.38138577608275	0.0986210168235644	0.0270456461808717
0.06	-0.051793182043272	0.00834847430258829	0.00219946662035134	-1.64027553947838	0.0784311080772586	0.0214049880077084
0.07	-0.0694967089177087	0.00904847175243209	0.00238997129624552	-1.90063319103281	0.0621421187706119	0.0168759625254218
0.08	-0.0898091784849385	0.00960164399478475	0.00253992730855735	-2.16198837991019	0.0489457075053245	0.0132589100179401
0.09	-0.112738338553298	0.0100355795004491	0.00265733118586816	-2.42389850844343	0.0381977950058156	0.0103344498600342
0.1	-0.138287544603904	0.0103719904954385	0.00274839767345371	-2.68592518417245	0.0293634511400751	0.00796414139210264
0.11	-0.166455764470572	0.0106278234520663	0.00281797144252728	-2.94762626944863	0.0220187926437016	0.00601662153384158
0.12	-0.197237449702954	0.0108161902929034	0.0028697693995132	-3.20853898737716	0.0158192387856732	0.00439293301837109
0.13	-0.230622277930539	0.0109471037285149	0.00290661001106323	-3.4681694745728	0.0104866957651305	0.00301282002451141
0.14	-0.266594792428033	0.0110280722221475	0.00293059028372015	-3.72598350498056	0.00579716580515648	0.00180999791723555
0.15	-0.305133958176176	0.0110645842270801	0.00294322226042309	-3.98139849207985	0.00156896847932035	0.00073386832115068
0.16	-0.346212651212969	0.0110605002652595	0.00294555180186469	-4.23377827167791	-0.00234352832638649	-0.000257037648942873
0.17	-0.389797100835781	0.0110183774193663	0.00293825155326877	-4.48242921539209	-0.00605610971933986	-0.00119661406331519
0.18	-0.435846302400153	0.0109397399931408	0.0029216973214765	-4.72659815901442	-0.00965963976477567	-0.00211207497418279
0.19	-0.484311419637712	0.0108253091289178	0.00289603053274089	-4.96547206865334	-0.0132244726976704	-0.00302315644196609
0.197769683732556	-0.523598775598307	0.0107117807201515	0.00286977844606992	-5.14685964771057	-0.0160016967898368	-0.00373672145831758
0.207769683732556	-0.582928094480915	0.0212089861408026	0.049736780757811	-6.94842695957885	3.04171031579869	6.13797901245563
0.217769683732556	-0.66198620519581	0.0723313087992388	0.107015116194767	-8.44928937454468	6.16816300560738	5.51547663773003
0.227769683732556	-0.74656059227849	0.13193102896706	0.158405335599017	-8.37532038505554	5.54223170410783	4.7082928378967
