=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186673440388682	0.00131168856354862	0.000566020552284684	-0.341193539645073	0.201251217696881	0.110811745475282
0.02	-0.00650684993416306	0.00352139532074463	0.00187230876977803	-0.578064227555775	0.227191134117198	0.139554142117719
0.03	-0.0133262981672833	0.00569883360434924	0.00323082581145431	-0.783242915459977	0.20435644417193	0.128825974836456
0.04	-0.022147110923285	0.00757167444500031	0.00441517549840146	-0.980559609409228	0.169689994625672	0.10751239495832
0.05	-0.032939565854508	0.00909703197783968	0.00538044569020076	-1.17829679987065	0.135986547373742	0.085908718518772
0.06	-0.045722809744471	0.0103076685178749	0.00614289665685224	-1.37886872154893	0.10696689426671	0.0672183697576021
0.07	-0.0605277467496905	0.0112546938653792	0.00673521576350452	-1.58261290284229	0.0832578797487886	0.0518234148477957
0.08	-0.0773840973539868	0.011988083784575	0.00719004862827409	-1.78906669765334	0.0641380364815596	0.0396041869518029
0.09	-0.0963161813990166	0.0125502508633194	0.00753580106686554	-1.99766002271707	0.0488877560589175	0.0298991298175584
0.1	-0.117342247375558	0.0129756271858632	0.00779525044405527	-2.2077628084128	0.0366509950335811	0.0222689831257095
0.11	-0.140474624280777	0.0132911965993684	0.00798639674431033	-2.41882933227789	0.0268155553825048	0.0161816740396937
0.12	-0.165720265218066	0.0135179345576032	0.00812299435123432	-2.63033148003582	0.0187987172725705	0.0113094701631096
0.13	-0.193081125151953	0.013671842283122	0.00821553861168237	-2.84179307491402	0.0121778740755535	0.0073359016392664
0.14	-0.222554471784687	0.0137650181525927	0.00827187509748421	-3.05275483008516	0.00660575614089097	0.0040276182509251
0.15	-0.254133035410651	0.0138064769560207	0.00829776804911509	-3.26276194033706	0.0017957576480867	0.00121826605217983
0.16	-0.287805025749722	0.0138027756766252	0.00829739341961605	-3.47136351165985	-0.00245898788356144	-0.00124541118103196
0.17	-0.323554067786777	0.0137585696544766	0.00827365590506497	-3.67809374243464	-0.00632871512023465	-0.0034720464724485
0.18	-0.361359045700528	0.0136770226572458	0.00822848227840748	-3.88246795133671	-0.00994712076961122	-0.00554412639551544
0.19	-0.401193888773871	0.0135601381480195	0.00816305123107215	-4.08397914469839	-0.0134136654902558	-0.00752947593515916
0.2	-0.443027318974922	0.0134090359371104	0.00807796604914555	-4.2820931735964	-0.0168040981261255	-0.00947892344139977
0.21	-0.486822571207767	0.0132241723447807	0.00797340152449223	-4.47624758744809	-0.0201728832178279	-0.0114317713269699
0.218076879035983	-0.523598775598306	0.0130502114751766	0.0078746379735119	-4.62976954454928	-0.0229056888731779	-0.0130295464268467
0.228076879035983	-0.576975797233158	0.0172139660360245	0.0317832995614209	-6.04172068728604	0.852055948396405	4.78618887725823
0.238076879035983	-0.647799333578735	0.0428165681359816	0.0833483862533431	-8.23580945071008	4.71146519671242	4.79214333522211
0.248076879035983	-0.735737461472939	0.0982838958654986	0.133090546547348	-9.02802080823725	5.78212676182184	5.0755438304776
0.258076879035983	-0.82527912041353	0.153530893300802	0.181501018086083	-8.80667769734813	5.15185214154046	4.51762271717824
0.268076879035983	-0.911205611569233	0.200287870318039	0.22263359236012	-8.37093754697938	4.18892991811581	3.69858962019129
0.278076879035983	-0.992764947341195	0.237429607471163	0.25563611764612	-7.95174053553411	3.25882988076427	2.91618786213241
