=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00173806623727226	0.00114884807200487	0.000356837320279115	-0.318448217728	0.170434587992349	0.0635986248428068
0.02	-0.00611140123024344	0.00290968945437337	0.00104728691160232	-0.551032397042355	0.171837157600259	0.0690232413855919
0.03	-0.0127130928568325	0.00449833694027476	0.00169061809672776	-0.768659514096188	0.144687289611733	0.058803048819378
0.04	-0.0214838654434039	0.00580250648453261	0.00222044815692438	-0.985762822973029	0.11668123483328	0.0473556831214233
0.05	-0.0324356320949688	0.00684650552144894	0.00264312214050642	-1.20497497960136	0.0928827462577078	0.037517955623402
0.06	-0.0455907582024977	0.00767508447324074	0.00297693927744336	-1.42638613204574	0.0735187362816215	0.0295470144435287
0.07	-0.0609693487260321	0.00832942713135288	0.00323936398643011	-1.64959497189063	0.0579196086890526	0.0231644166696391
0.08	-0.0785870722408688	0.0088434188927118	0.00344474657464174	-1.87413746119192	0.0453313274848044	0.0180929692928802
0.09	-0.0984551229050242	0.00924402277660618	0.00360459248183941	-2.09959245281262	0.0351495537115617	0.0140114718607734
0.1	-0.120580581326442	0.00955256044853756	0.00372781931407519	-2.32555308445891	0.0268372012640475	0.0107445394914574
0.11	-0.14496662688616	0.00978568402161897	0.00382147238843769	-2.55164727440182	0.0200047526152231	0.00807165985395523
0.12	-0.171612699945923	0.00995639827238635	0.00389091329227668	-2.77749576187671	0.0143049175166077	0.00588346641142475
0.13	-0.200514474138071	0.0100747070686862	0.00394030626818894	-3.00272330926921	0.00948411478399086	0.00404560693151314
0.14	-0.23166377372584	0.0101482624656844	0.00397275850335455	-3.2269332948844	0.00532203632604007	0.00248303222448836
0.15	-0.265048369583875	0.0101827937973068	0.00399060278006971	-3.44971082167425	0.00165383703363954	0.00111368037971075
0.16	-0.300651729322508	0.0101825158204378	0.00399550789164854	-3.67060925872672	-0.0016596046067535	-0.000114123271442767
0.17	-0.33845269756049	0.0101504205313386	0.0039886388746243	-3.88914956830338	-0.00472582786714896	-0.00124757798221231
0.18	-0.378425143004529	0.0100885353703854	0.00397075078274111	-4.10481519973886	-0.00763076534635612	-0.00232212970755161
0.19	-0.420537574077746	0.00999812652284151	0.00394228294743185	-4.31705104238156	-0.0104394004255652	-0.00336928008974058
0.2	-0.464752744496218	0.00987988193977771	0.00390341254782261	-4.52526007063608	-0.0132062641486891	-0.00440382949877494
0.21	-0.511027246729183	0.00973403811687837	0.00385414926499907	-4.7288086496953	-0.0159633232902847	-0.00545224027126408
0.21264367982642	-0.523598775598307	0.00969086936482113	0.00383936671087662	-4.78175644929858	-0.0166968141112766	-0.00572808215510191
0.22264367982642	-0.579027182959208	0.0172274349665237	0.0414623521798042	-6.46307726833415	2.09598479996132	6.03314942108576
0.23264367982642	-0.654994604574983	0.0603324249457921	0.0978179318560643	-8.43619365517359	5.88105892350144	5.43896612553484
0.24264367982642	-0.740464487240828	0.119680719437178	0.150265134548342	-8.49799705423784	5.67766853489933	4.91153271317011
0.25264367982642	-0.823669313694442	0.171376941085112	0.195004228753505	-8.12972904458105	4.6360046145768	4.02897111386699
0.26264367982642	-0.903132197727077	0.212538259997802	0.231159214705877	-7.77521618199244	3.62126793815194	3.22315723859965
0.27264367982642	-0.979456516983156	0.244386129718991	0.259919354202922	-7.5036591047392	2.77777752799335	2.55187659801272
0.28264367982642	-1.05346250520772	0.268648474210469	0.282634098145788	-7.30933857887334	2.10115994261662	2.00955519048958
0.29264367982642	-1.12584571145421	0.286874613914702	0.300483321080307	-7.17625958148488	1.56557523688697	1.57629182829417
0.30264367982642	-1.19714360702778	0.300351025959571	0.314444849111419	-7.08975795669064	1.14657301147733	1.23038584140721
0.31264367982642	-1.26775617356495	0.310127549037404	0.325313537202609	-7.03742605959914	0.822619165298408	0.954464917018311
0.318512392257858	-1.30899693899575	0.314491518783268	0.330513641296843	-7.01821617129263	0.668627575168744	0.820842221354098
0.328512392257858	-1.3723018952329	0.311513930880694	0.301882618019578	-5.4868535986714	-1.75720832487401	-5.26228181691843
0.338512392257858	-1.41655724526032	0.271320475703082	0.251419082938074	-3.69826065343218	-5.53688889331054	-5.03665468685545
0.348512392257858	-1.45279658270976	0.21429427405522	0.202447845337978	-3.7190863404234	-5.53833479082083	-4.61961589331783
0.358512392257858	-1.49260337478773	0.163759312022451	0.160282144404523	-4.26895754112781	-4.51859933455741	-3.79745044329364
0.368512392257858	-1.53817965220605	0.123922367329454	0.126345589947623	-4.83180690083712	-3.47587855152889	-3.01030981529936
0.378512392257858	-1.58885903887436	0.0935505925390782	0.0995789691295605	-5.28312155541545	-2.63643114900422	-2.36499793341961
0.388512392257858	-1.64345986412664	0.0705364948538083	0.0785444331646069	-5.61900923385049	-1.99720938529525	-1.861820458088
0.398512392257858	-1.70091628931407	0.0530713543193896	0.0619808316947363	-5.8578343460502	-1.51906436095227	-1.46662248638877
0.408512392257858	-1.76036314622685	0.0397666377484724	0.0489091319627541	-6.02002128509659	-1.1592261743059	-1.1597972247924
0.418512392257858	-1.82111155057706	0.0295910060576342	0.0385635122750032	-6.1204587192057	-0.888631316301722	-0.919104695724158
0.420386699331362	-1.83259571459405	0.0279662432366339	0.0368768695491441	-6.13331835185077	-0.84618713316132	-0.87955900685378
0.430386699331362	-1.8870274458085	0.0116095656770719	-0.00801444045575287	-4.5618747401856	-3.100319632981	-6.33052392699287
0.440386699331362	-1.92297499451268	-0.0393594458254249	-0.067415961977866	-3.04290161115709	-6.19533251448037	-5.77888669402046
0.450386699331362	-1.95409485205725	-0.0996773529496815	-0.122040555978651	-3.29688879359021	-5.64422802866455	-5.04331954857304
