=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00206965166472153	0.0015630871250616	0.000679235070986781	-0.38791318037147	0.266918570479844	0.130414565372697
0.02	-0.00738362713778731	0.00478129180108829	0.00230947266241564	-0.661416665528519	0.356920979369664	0.184408648089917
0.03	-0.0151043234604534	0.00841682551805953	0.004205741238946	-0.876074438124778	0.360465755937339	0.189181365585847
0.04	-0.0248149140138421	0.0118576980741618	0.0060185835764248	-1.06322519448872	0.323549317194483	0.171080265112294
0.05	-0.0363359781570138	0.0148412953695914	0.0075964249832488	-1.24023289154181	0.272084168660441	0.143835257302669
0.06	-0.0496161538941184	0.0172942809897369	0.00889343426188615	-1.41607193647376	0.218974994251437	0.115705042438019
0.07	-0.0646679512690224	0.019237422535727	0.00991832269001798	-1.59498464769658	0.17071881029317	0.0898608730075255
0.08	-0.0815313991099691	0.0207328246880919	0.0107031682529542	-1.77851629663364	0.129630372736724	0.0677653101665774
0.09	-0.100254177804302	0.0218547938138204	0.0112873948506508	-1.96679804000545	0.0959566373304572	0.0497527054515257
0.1	-0.120881443657678	0.0226750553302258	0.0117097081959001	-2.1592903486672	0.0691427446792248	0.0352821129524817
0.11	-0.143451187131892	0.0232565184611033	0.0120038602849376	-2.35514459678035	0.0480215252719431	0.0239977469321043
0.12	-0.167992516420123	0.0236509071933963	0.0121979175186494	-2.55345493232779	0.0315372802400447	0.0151780548930218
0.13	-0.194525498835061	0.0238991254086204	0.0123139684475657	-2.75333241498171	0.0186256391457879	0.00830885366994589
0.14	-0.22306164904807	0.0240323706787955	0.0123689153385588	-2.95395777419854	0.0084053681839646	0.00288746657815254
0.15	-0.253604648083767	0.0240737265302962	0.0123752458415623	-3.15458350963094	0.000138819727871977	-0.00147377682775672
0.16	-0.286151042164935	0.0240397070610388	0.0123419065711006	-3.35452770733647	-0.00675638532852456	-0.0050908398527597
0.17	-0.320690822906059	0.0239416630712721	0.0122750640691997	-3.55315907688044	-0.0127305107431287	-0.00821223748113584
0.18	-0.357207852714962	0.0237869795726533	0.0121787435529739	-3.74988018183067	-0.0181331713108117	-0.0110142186786673
0.19	-0.39568013572225	0.0235800435158169	0.012055373955637	-3.94411394549342	-0.023223908729163	-0.0136303692476841
