=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.198	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175439406015623	0.00119758113461448	0.000442341570592858	-0.306955465844818	0.159040149631483	0.0854332461854021
0.02	-0.00587970364462145	0.00277747718555692	0.00137085026182509	-0.513653996825764	0.150436909854354	0.0926016279780682
0.03	-0.0119927571323968	0.00415686380783639	0.00222914141149083	-0.708626362809535	0.125049896869772	0.0780881697009454
0.04	-0.0200545210383594	0.00528305080028222	0.0029314212897331	-0.904108063040832	0.100840233221015	0.0626280919728243
0.05	-0.0300831125977328	0.00618711367155566	0.00349007013848804	-1.10203290759477	0.0806707251109738	0.0495276597305824
0.06	-0.0421027339085945	0.00690881889191808	0.00393074116712175	-1.30224297816339	0.0642578876768453	0.038990645055095
0.07	-0.0561341569523254	0.00748274215615294	0.00427694888268098	-1.50429859604241	0.0509638878924999	0.0305962100082597
0.08	-0.0721935906802157	0.00793694759665529	0.00454789239384014	-1.70777646520384	0.0402247180359463	0.0238668852438844
0.09	-0.0902930495499688	0.00829394762965568	0.0047586976215898	-1.9122549412525	0.0314796183330251	0.0184837156460597
0.1	-0.110440728810746	0.00857159084096419	0.00492125757931399	-2.11736301651052	0.0242918005751078	0.0141740599295074
0.11	-0.132641318080413	0.00878392109170637	0.00504491240430488	-2.32278077652541	0.0183631060188272	0.0106717697547264
0.12	-0.156896251468114	0.008942025287322	0.00513687080606423	-2.52817938045631	0.0134078223144151	0.00780594130191489
0.13	-0.183203758853906	0.00905454366831787	0.00520270149654386	-2.7332405123907	0.00920948269623181	0.00542793016181811
0.14	-0.211558858791159	0.0091281527218121	0.00524665744411134	-2.93764261674377	0.00559888774193267	0.0034143182360694
0.15	-0.241953275127348	0.0091679630812158	0.0052719260458872	-3.14104619108527	0.00242845016577322	0.00167667622477972
0.16	-0.274375271097468	0.00917780350205123	0.00528086217779165	-3.34309683413188	-0.000413702239275878	0.000138171266535344
0.17	-0.308809445507042	0.00916047998941298	0.00527514963220411	-3.54341661699496	-0.00301814192030319	-0.00126171347823032
0.18	-0.345236484144776	0.00911798000346748	0.00525593810501529	-3.74160038600818	-0.00545854141815705	-0.00256976747312656
0.19	-0.383632880220852	0.00905163918792984	0.00522395571908782	-3.93721376316059	-0.0077936288843968	-0.00382243330712095
0.2	-0.423970634235097	0.00896227941880643	0.00517960174216767	-4.12979230981041	-0.010068020004752	-0.00504909411919549
0.21	-0.466216944691905	0.00885032839015561	0.00512302019568725	-4.31884013950637	-0.012316003670325	-0.00627182217162811
0.22	-0.51033389651104	0.00871591935398324	0.00505416317088861	-4.5038303412519	-0.0145629127960013	-0.0075066365432183
0.222927892597614	-0.523598775598304	0.0086723106866675	0.00503165328887222	-4.55714494427509	-0.0152252069174299	-0.00787042905455493
0.232927892597614	-0.585276437684333	0.0333698193476784	0.0193124487280679	-7.74767536001904	4.89188869002513	2.89227918327027
0.242927892597614	-0.669255857366564	0.0878545787932691	0.0693644388067181	-8.76725160425349	5.70659511958201	6.13014459425361
0.252927892597614	-0.756358116042998	0.142575940990129	0.128638736449168	-8.54088716731316	5.0705349723738	5.53990885195592
0.262927892597614	-0.839392269761802	0.188304947853802	0.178807148090452	-8.06559707251394	4.07476628728828	4.4958485338263
0.272927892597614	-0.917906262301942	0.224447533144175	0.218950356594968	-7.65351680977901	3.17981496791522	3.56056382674371
0.282927892597614	-0.992794989100105	0.252444852606943	0.250576956233059	-7.34017121847783	2.44648493885544	2.79088880130435
0.292927892597614	-1.0649817539783	0.273835075311388	0.275293104180648	-7.10992112052539	1.85404657912637	2.17471350659173
0.302927892597614	-1.13521723869928	0.289931648734888	0.294481235031474	-6.94711990233346	1.38396463850905	1.68113745619679
0.312927892597614	-1.20409142978184	0.301836389800635	0.309264721716794	-6.83502039252705	1.01163148467792	1.29122855265069
0.322927892597614	-1.27205223384406	0.310449115321974	0.320566591383074	-6.76252755278952	0.72278329370394	0.981979064185279
