=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018520903426995	0.00129377790240245	0.00059991872701722	-0.335191940717184	0.194196727726545	0.12444778314467
0.02	-0.00638934401531877	0.00344975194450306	0.00213143101815243	-0.56289205719754	0.224811155401973	0.169125533785802
0.03	-0.0129918370823421	0.00563772075913269	0.00381813151298389	-0.754215878523303	0.208498938483531	0.163252424223238
0.04	-0.02143411937085	0.00756832489613578	0.00534277070665097	-0.933420177585951	0.176691349320111	0.140190920476446
0.05	-0.0316552521694681	0.00916643500283294	0.00661174105578641	-1.11096992804157	0.143203563110381	0.113688311477971
0.06	-0.0436615856788252	0.0104447142625964	0.00762328244176878	-1.29078620985999	0.113114429134806	0.0892725977224431
0.07	-0.0574826675718754	0.0114459131116407	0.00840908059121879	-1.47398332672063	0.0878862745282259	0.0686204378536158
0.08	-0.0731523360693039	0.0122184873644716	0.00900863386142925	-1.6604597725094	0.0673659700756138	0.0519224049684387
0.09	-0.0907010709078335	0.0128067947696388	0.00945922375546732	-1.84969895841987	0.0509211783411916	0.0387188550689328
0.1	-0.110153450122664	0.0132480965317389	0.00979249013228666	-2.04108076648476	0.0378383178315457	0.0283559526071074
0.11	-0.131527728750268	0.0135723787971236	0.0100338441864901	-2.23398449554755	0.027424702031499	0.0202263175499297
0.12	-0.154836179710763	0.0138031658953817	0.0102030339056143	-2.42782222410346	0.0190432591376158	0.0138501280832627
0.13	-0.180085576933999	0.0139584555543591	0.0103151912110088	-2.62209053684184	0.0122506079618797	0.00875851957563234
0.14	-0.207277755683962	0.0140519384218405	0.0103815754778324	-2.81630107794697	0.00662089132384292	0.0046491545828766
0.15	-0.236409938856202	0.0140937619157954	0.0104105182900407	-3.01001700941174	0.00186738655968817	0.00123765954818277
0.16	-0.267475014326966	0.0140913699384338	0.0104079979210388	-3.20280923249224	-0.00225770567614838	-0.00167296830329855
0.17	-0.300461643811762	0.0140500707177672	0.0103782055009806	-3.39425755362683	-0.00594223271211332	-0.00423867165542767
0.18	-0.335354283373855	0.013973522043996	0.0103239590127865	-3.58393994946222	-0.00932933023872601	-0.00658038507510079
0.19	-0.37213312255577	0.0138641183191281	0.0102470255308294	-3.77142342784128	-0.0125317212031175	-0.0087866844496926
0.2	-0.410773956339759	0.0137232848903558	0.0101483865258838	-3.95626166918517	-0.0156305859680249	-0.0109279213060503
0.21	-0.451248018385038	0.0135517264459263	0.01002843372628	-4.1379891846026	-0.018687096938576	-0.0130549021919769
