=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00140287762858521	0.000549297636990503	0.000325337768905771	-0.257094625287595	0.0656538742184063	0.044901532051151
0.02	-0.0050540227281414	0.00115663656651156	0.000745758020965971	-0.472727232965061	0.0551115999733336	0.0382887748681905
0.03	-0.0108586334789717	0.00165400688790256	0.00109072578421592	-0.688363503473297	0.0446722929326783	0.0309384667486145
0.04	-0.0188247906383422	0.00205660265629276	0.00136893884027239	-0.905019081620883	0.036128171620794	0.0249282895727859
0.05	-0.0289618421620541	0.0023819726975839	0.00159303538461741	-1.12250962093347	0.0291761295319053	0.0200704121696282
0.06	-0.0412771197958702	0.00264446168889733	0.00177338379102141	-1.34063357972622	0.0235088792260691	0.0161418384174686
0.07	-0.055776019875863	0.00285563307538483	0.00191831646303846	-1.55920455031654	0.0188768255714226	0.0129581941358588
0.08	-0.072462110034578	0.00302478992806492	0.00203451080059988	-1.77804255551975	0.0150776020528214	0.0103699847345885
0.09	-0.0913371519290984	0.00315940035521542	0.00212730335876045	-1.99696559371807	0.011946306709782	0.00825650237841048
0.1	-0.112401047634066	0.00326544107893669	0.00220094272591181	-2.2157819517198	0.00934694382517336	0.00652147269076993
0.11	-0.13565171851288	0.00334767368024432	0.00225879449484525	-2.43428443738297	0.00716762641805928	0.00508763578406467
0.12	-0.161084924557761	0.00340986610768255	0.00230350857496362	-2.65224683532777	0.0053201977722033	0.00388916537336701
0.13	-0.188694033600788	0.00345497486884558	0.00233715210539626	-2.86941882768293	0.00373585813374857	0.00286940432775957
0.14	-0.218469747188206	0.00348529690025298	0.00236131375811123	-3.08551891921277	0.00235569539870454	0.00198463541102487
0.15	-0.250399786636169	0.00350259192604189	0.00237719010914328	-3.30022984638653	0.00112599137514857	0.00120440321915379
0.16	-0.284468542996671	0.00350817543827349	0.00238566310390829	-3.51320046309643	7.06394849071465e-06	0.000500009781080918
0.17	-0.320656704358083	0.00350300262397684	0.0023873570144027	-3.72404212075559	-0.00103118210005933	-0.000153896508977603
0.18	-0.358940863694527	0.00348773923409613	0.0023826846283923	-3.93232525503446	-0.00201444391015044	-0.000776516627639937
0.19	-0.39929311288736	0.00346281901022213	0.00237188779568168	-4.13757863376782	-0.0029646663150956	-0.00138191972311056
0.2	-0.441680631105692	0.00342849113994646	0.00235507286445238	-4.3392903874564	-0.00389829150270305	-0.00198194691100872
0.21	-0.486065277268747	0.00338486272550561	0.00233223946186517	-4.53690848936133	-0.00482749208782658	-0.0025860638620323
0.218131500095827	-0.523598775598299	0.00334253395813956	0.00230918117277385	-4.69417676535941	-0.00558596732422295	-0.00308528209138183
0.228131500095827	-0.592474363291897	0.0411300228958817	0.034413707615421	-8.39252015643885	6.20837349051976	6.33167051988554
0.238131500095827	-0.677200633293526	0.102820434049771	0.098176936211309	-8.31840451268924	5.7177912669146	5.9577497731428
0.248131500095827	-0.758060234943887	0.154113634970739	0.151960281080667	-7.86861512339019	4.56844729297258	4.82268336845775
0.258131500095827	-0.834953595558779	0.194890345159927	0.195293397208918	-7.52743217714926	3.61909466109602	3.87900380747437
0.268131500095827	-0.908939928928359	0.227132702473099	0.2301146663209	-7.28363828082382	2.85642945472723	3.11265248132827
0.278131500095827	-0.980862769109043	0.252494244601119	0.258053548058364	-7.11198131403805	2.239009817694	2.49585623380259
0.288131500095827	-1.05136257294019	0.272307495335133	0.280433422251894	-6.99611231403337	1.74189479163479	1.9976818023489
0.298131500095827	-1.12092574801214	0.287661632597697	0.298325524090257	-6.92266011764112	1.34400779779479	1.59485547569281
0.308131500095827	-1.18991700873701	0.299451067806808	0.312598002023675	-6.88032631054096	1.02682834181776	1.27033660805682
0.318131500095827	-1.25860233616413	0.30840929293782	0.323955828059589	-6.85995651105537	0.775134261873622	1.01026009125323
0.32548095326466	-1.30899693899575	0.313539653617043	0.33078409548761	-6.85538371982611	0.626355536512925	0.85101827451568
0.33548095326466	-1.35927929227655	0.286442635086494	0.306403685421455	-3.51037735906114	-5.42473955983187	-5.4599780122754
0.34548095326466	-1.3921705024132	0.228100683807572	0.2491790586031	-3.42631909204984	-5.58856530609548	-5.48320255572742
0.35548095326466	-1.42977582035571	0.178180032554879	0.199568890396578	-4.0929855801711	-4.40261747272859	-4.44068743949602
0.36548095326466	-1.47363733762752	0.139291389434154	0.15980795836746	-4.65550273277756	-3.41907480944805	-3.54438517231972
0.37548095326466	-1.52245451679628	0.109028178266873	0.128061381011481	-5.08881456633886	-2.66661908033551	-2.83273139275593
0.38548095326466	-1.57507101356064	0.08538278869366	0.102668027683331	-5.42016376910017	-2.08522107184207	-2.2693658752099
0.39548095326466	-1.6305700391047	0.0668604452223739	0.0823235208899379	-5.66877100184566	-1.63481221366021	-1.81954183397981
0.40548095326466	-1.68820920303443	0.0523257905975821	0.0660052997055603	-5.85013676962751	-1.28386151519316	-1.46009592762854
0.41548095326466	-1.74737728992603	0.0409053854811685	0.0529036589909589	-5.97579809502238	-1.00969732358242	-1.17255898822574
0.42548095326466	-1.80756423659911	0.031921186039143	0.0423746556887341	-6.05470074775994	-0.795338137330976	-0.942286531314164
0.429607749819652	-1.83259571459405	0.028794911278595	0.0386557824161427	-6.07575435386797	-0.720247425053258	-0.861983163232985
0.439607749819652	-1.87247055528652	-0.0155561760625072	-0.00126103879234954	-2.74446792608951	-6.50932382920341	-6.79060475127717
0.449607749819652	-1.90082037033551	-0.0784219810838173	-0.0676570782335172	-3.10722513334555	-5.74618529039828	-6.13481797784025
0.459607749819652	-1.93502276395772	-0.129782758428291	-0.122895143401558	-3.71230974441236	-4.56125928176918	-4.94695974060644
0.469607749819652	-1.9745660864087	-0.170488535275884	-0.167329748216111	-4.1729129881318	-3.61820673794083	-3.9757210442369
0.479607749819652	-2.01806529480309	-0.202805593001215	-0.203072436702773	-4.50708834474196	-2.87673033410349	-3.19959831265381
0.489607749819652	-2.06437195767776	-0.228531057796081	-0.231855607345053	-4.73839270394128	-2.29239321355734	-2.57911694708153
0.499607749819652	-2.11255082765126	-0.249070486497537	-0.25506143243822	-4.88483406435809	-1.83351634198564	-2.08081203488486
0.509607749819652	-2.16183609990939	-0.265534328405241	-0.273793901383545	-4.9617583895203	-1.4739331464536	-1.68021435921657
