=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182326770570754	0.00123432521210884	0.000581319191940264	-0.327766324268181	0.179633181152149	0.110698216417466
0.02	-0.00624798878967751	0.00313488119995279	0.00183518301971642	-0.549697795209339	0.189644079505388	0.129856892637272
0.03	-0.0127405147499688	0.00491702780614221	0.0030707220167666	-0.747192682846457	0.164482139053299	0.114935726055776
0.04	-0.0211809382263352	0.00641003704035548	0.00411500682055419	-0.940951606007532	0.134247442402124	0.093888561519147
0.05	-0.0315663388588984	0.00761313313123784	0.00495412267725553	-1.13658813085004	0.107084082605208	0.0744565144319935
0.06	-0.0439226743771218	0.0085673939864858	0.00561503060996137	-1.33516763837089	0.084534657416152	0.0582854592717451
0.07	-0.0582787386524311	0.00931810837039063	0.00613054804308824	-1.53645969672868	0.0662773223023212	0.0452990797171716
0.08	-0.0746591466746951	0.00990486156208367	0.00652993257621778	-1.73993607167838	0.0515999235118559	0.0349861082859493
0.09	-0.0930829808543324	0.0103598965744061	0.00683712406539028	-1.9450637195596	0.0398445286498501	0.0267522831874842
0.1	-0.113564034507882	0.0107089114455624	0.00707094155554186	-2.15130263289172	0.0303126788124467	0.0202319702328964
0.11	-0.136111224987708	0.0109719620327055	0.00724613611219215	-2.35821111021215	0.0225583175219675	0.0149926038086272
0.12	-0.16072907804161	0.0111646703210299	0.00737404780729541	-2.56536456672445	0.0161782973596233	0.0107382120960514
0.13	-0.187418011797155	0.0112990828254408	0.00746333917630145	-2.77235978285335	0.0108466236853432	0.00723920219099874
0.14	-0.216174490965783	0.0113843790165043	0.00752057441976159	-2.9788109272265	0.00632361695206141	0.00429252336820391
0.15	-0.246991084197531	0.011427495455137	0.00755061803781077	-3.18431859319606	0.00238602483709367	0.00177327105097953
0.16	-0.279856391437943	0.0114335405691056	0.00755704161312144	-3.3884851159632	-0.00111580778305637	-0.000447176160321321
0.17	-0.314754922921938	0.0114061990354414	0.00754236826055589	-3.59089238813682	-0.00430925630312625	-0.00246055372693121
0.18	-0.351666904088172	0.0113480247520854	0.00750830271484644	-3.79109994382528	-0.0072964765005347	-0.00433687850815669
0.19	-0.390568036992958	0.0112606813905395	0.00745591274805656	-3.98864247584403	-0.0101557155968052	-0.00613231491180521
0.2	-0.431429231985369	0.0111451430007466	0.00738577202008868	-4.18302668599752	-0.0129470962916129	-0.00789009120675323
0.21	-0.47421632007521	0.0110018581000819	0.00729807893907146	-4.37373038546783	-0.0157146689214678	-0.00964386750724775
0.22	-0.518889758965992	0.0108308876027376	0.0071927544758186	-4.56020243341839	-0.0184887380222562	-0.0114195616128909
0.221030491052407	-0.523598775598307	0.0108116851375285	0.00718089369057905	-4.57915684089899	-0.01877028192063	-0.0116106392595211
0.231030491052407	-0.579701399316685	0.0223674731986376	0.0259191105425779	-6.63145147658664	2.31077042960681	3.76443596778786
0.241030491052407	-0.657361333994092	0.0614923139432328	0.0748630055952633	-8.81539856399333	5.55604664324605	5.36737315706427
0.251030491052407	-0.747654230616111	0.11879313811043	0.130131453431642	-9.03617504744305	5.60052861790755	5.40832846333517
0.261030491052407	-0.836089879577121	0.170582100824562	0.180304291409097	-8.61563592539987	4.70619570172605	4.57580816039128
0.271030491052407	-0.919811094781703	0.212699585363031	0.221441049733143	-8.13625400496045	3.72956803238327	3.6631646151018
0.281030491052407	-0.999084231709035	0.245608682394521	0.253946968918963	-7.73313453098094	2.87501435278088	2.86417529725971
0.291030491052407	-1.07479573282334	0.270743123637244	0.279161117725275	-7.42331018289312	2.17492757899704	2.20366017104186
0.301030491052407	-1.14782177561204	0.289576044759734	0.298447475981741	-7.19384355281404	1.61254596169765	1.67436850808868
0.311030491052407	-1.21889270823319	0.303398381512014	0.313004827660471	-7.0296123387886	1.1690552723811	1.25489647548251
0.321030491052407	-1.2885863215771	0.313296758378625	0.323835775877596	-6.91632899798143	0.825175512962039	0.925394963841837
0.323987199214182	-1.30899693899575	0.31560796834235	0.326449085207189	-6.89065527324706	0.739746062768607	0.842872855929699
0.333987199214182	-1.36877265925969	0.310084845877033	0.317900637707512	-5.05560876898944	-1.82541650886475	-2.5976739437034
0.343987199214182	-1.40911158019698	0.276743755029286	0.277740221374098	-3.05012926220138	-4.91747369871041	-4.87036963672213
0.353987199214182	-1.43644816138144	0.222917611412171	0.22562732496079	-2.65014658306641	-5.49777810894791	-5.26203105364658
0.363987199214182	-1.46503753318284	0.171146214332913	0.175949095225605	-3.14156653728434	-4.75333250912128	-4.5758448765785
0.373987199214182	-1.49992426163225	0.128737437410441	0.13485423064516	-3.83718011520692	-3.73007407131318	-3.64015260715246
0.383987199214182	-1.54152413438498	0.0961328980537357	0.102801290305754	-4.46181876616644	-2.82206816993922	-2.79790862354993
0.393987199214182	-1.58869384916233	0.0716155026043845	0.078314045248277	-4.948265829935	-2.11612535456126	-2.12656683493547
0.403987199214182	-1.64007367069945	0.053256641016415	0.0596886030019061	-5.30753377635239	-1.58385444223426	-1.62040478340365
0.413987199214182	-1.69449711211402	0.0394805292378055	0.0454857883662123	-5.56176762395794	-1.19116640834434	-1.23827178386343
0.423987199214182	-1.75103707352816	0.0290931823708308	0.0346088406822446	-5.73428237083535	-0.900697383317073	-0.950820314204405
0.433987199214182	-1.8089693674911	0.0212152165525358	0.0262366813690573	-5.84267253159298	-0.685761158153474	-0.733518909334713
0.438020519444111	-1.83259571459405	0.0185945956545099	0.0234247103478067	-5.87153853475282	-0.615304147980136	-0.661994701330565
0.448020519444111	-1.88217612172832	0.0017934870315085	-0.00228863956403912	-4.05093489639695	-2.72917107722017	-4.48076162588788
0.458020519444111	-1.91199404214528	-0.0424193844024218	-0.0550807363423419	-2.1419983997666	-5.82491065314147	-5.62995425702379
0.468020519444111	-1.93295127034509	-0.100960388468157	-0.111582543503488	-2.22757810937222	-5.62540302639255	-5.43492385552695
0.478020519444111	-1.95816296088552	-0.15259410611808	-0.161568079213877	-2.83840776636878	-4.66501893938971	-4.5315575933749
0.488020519444111	-1.98966447475833	-0.19430653062696	-0.202202947759811	-3.4463868831063	-3.69588555055979	-3.61653545318313
0.498020519444111	-2.02666663450548	-0.227064375754483	-0.234375375094659	-3.93088694434716	-2.88624315708776	-2.84293527057577
0.508020519444111	-2.06785587379298	-0.252551218705645	-0.259629245190782	-4.28523777668525	-2.23998980913142	-2.2292512270701
0.518020519444111	-2.11199102755064	-0.272334366927498	-0.279417252146902	-4.52418638938721	-1.73862851734013	-1.74808211703778
0.528020519444111	-2.15802050066947	-0.287719035010616	-0.29494340750136	-4.66706543631275	-1.35672828078196	-1.37187244855113
0.538020519444111	-2.20508392120928	-0.299754599349497	-0.30716568033793	-4.73372543206438	-1.06526998196801	-1.08367315238532
0.548020519444111	-2.25249220617171	-0.309259537070634	-0.316845885045146	-4.73878349239233	-0.846399976087058	-0.862019992938116
0.558020519444111	-2.29969702452772	-0.316869365107797	-0.324577034554782	-4.69513646409969	-0.683251731332464	-0.69225028081204
0.568020519444111	-2.34626617291324	-0.323069504187545	-0.330819092609632	-4.61311742700752	-0.562737956014271	-0.562139401202764
0.578020519444111	-2.39186074423783	-0.328227355556314	-0.335924545484381	-4.5013962619504	-0.473433268523503	-0.463319131304576
0.588020519444111	-2.43621702476626	-0.332615639310067	-0.340163811879387	-4.36636252629228	-0.407847452660633	-0.387558232690348
0.598020519444111	-2.4791298371471	-0.336436341837089	-0.343740374037037	-4.2135082225358	-0.35889286568155	-0.330078723002029
0.608020519444111	-2.52044071665168	-0.339835076091007	-0.346808928154784	-4.0466221516189	-0.32262503262614	-0.285488691860654
0.618020519444111	-2.56002680910156	-0.342917190254622	-0.34948415701041	-3.8690092232669	-0.295071474796401	-0.250912799361222
0.628020519444111	-2.59779334321601	-0.345756783152401	-0.351851879541154	-3.68307874583832	-0.273716794995443	-0.223655262027047
0.633585322260203	-2.6179938779915	-0.347251828360901	-0.353060289891193	-3.57678154948899	-0.263630165689234	-0.211109653755002
0.643585322260203	-2.65778427553652	-0.346151311887946	-0.33535182260332	-4.38350827557019	0.49475657594448	3.74523137558651
0.653585322260203	-2.70826034471944	-0.329154250444954	-0.289333411414402	-5.94286116127893	3.63996933562529	4.4485055987649
0.663585322260203	-2.7737869182648	-0.279240543780144	-0.244268885470719	-6.76401201313743	5.53741799556247	4.7641754699294
0.673585322260203	-2.83947941009639	-0.225026179271502	-0.197465807038147	-6.26517611759623	5.13862407880999	4.46262639471792
0.683585322260203	-2.89797971009469	-0.178135600789321	-0.15653052000949	-5.41575746522645	4.20938474668165	3.69909869698577
0.693585322260203	-2.94784614086519	-0.140759134695965	-0.123536776690578	-4.57184934080321	3.28639498209161	2.91595387867045
0.703585322260203	-2.98980536968656	-0.111831525448069	-0.0977866733345337	-3.84050981839626	2.52895427094694	2.25932136876785
