=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180039178655824	0.00126802426275356	0.000530270289165006	-0.323871236771436	0.187293694711745	0.116453694456119
0.02	-0.00618284602353345	0.00334002961898083	0.0020350216157157	-0.544069560083356	0.216822345757621	0.171727776581207
0.03	-0.012567354764494	0.00546844322734597	0.00378936152371477	-0.729225475478289	0.204615675804812	0.173490290448813
0.04	-0.0207227392909608	0.00738037379820826	0.0054334952025989	-0.900679320520126	0.176476056991378	0.153269063627238
0.05	-0.0305700910886407	0.00898660066683666	0.00683410278865352	-1.06879773083734	0.144955598488973	0.12638315366123
0.06	-0.0421021597485349	0.0102843728026981	0.00796502907351015	-1.23805187658503	0.115251629062671	0.100138045495081
0.07	-0.0553411220912509	0.0113055050838533	0.00884783274538311	-1.41030589890306	0.0897690474289128	0.0770251618906821
0.08	-0.0703188775145289	0.0120938377016201	0.00951963453664831	-1.58575715238244	0.0685790590357034	0.0580390997990411
0.09	-0.087066571059852	0.0126917995486161	0.0100204917911747	-1.76421765700055	0.0516107020079323	0.0427593082486076
0.1	-0.105611197843311	0.0131374451064163	0.0103859077363443	-1.94506553672599	0.0380564909947633	0.0308059704209734
0.11	-0.125973797283972	0.0134620375472768	0.0106456867732577	-2.12769712050765	0.0272569899681167	0.0215600071914
0.12	-0.14816937690221	0.0136903416297178	0.0108236903402654	-2.31157142319608	0.0187141964669312	0.0143530601332123
0.13	-0.172207463015011	0.0138418565543121	0.0109380990825756	-2.49611788818376	0.0118334364931984	0.00875595193887532
0.14	-0.19809239102168	0.0139312643103668	0.0110027126498846	-2.68086179082559	0.00622967836560885	0.00433435560951252
0.15	-0.225823854054561	0.0139695707599278	0.0110276377590468	-2.86535377049054	0.00156585148981223	0.000769516702679139
0.16	-0.255397223370736	0.0139648245378948	0.0110201297733868	-3.04917480109768	-0.00241963322141092	-0.00218820016054228
0.17	-0.286803777499136	0.0139227670717681	0.0109852483814315	-3.23192498717245	-0.00592514768289459	-0.00473342045657257
0.18	-0.3200308292114	0.0138473755114032	0.010926370218336	-3.41320927097242	-0.00910756216729509	-0.00700952283204341
0.19	-0.35506174698003	0.013741268021021	0.0108456146157358	-3.59263265885268	-0.0120831570977666	-0.00912618972334951
0.2	-0.39187591208697	0.0136060456742163	0.0107441576741653	-3.76979111704871	-0.014941830264558	-0.0111622587245158
0.21	-0.430448611281236	0.013442544546298	0.0106224903770928	-3.94426928053808	-0.017747181353042	-0.0131771727091055
0.22	-0.470750896968265	0.0132510510959766	0.0104806060385719	-4.11563521637058	-0.0205462624476768	-0.0152117082755487
0.23	-0.51274941751416	0.0130314637144685	0.010318154832248	-4.28343956210407	-0.0233708806954168	-0.0172936509092726
0.232520585318003	-0.523598775598303	0.012971651064011	0.0102738914654676	-4.32511717734567	-0.0240941506716939	-0.0178242192460516
0.242520585318003	-0.578084187546876	0.0292346014742865	0.0143329765561718	-6.56068286971148	3.25420328140025	0.839671588129999
0.252520585318003	-0.653218185035227	0.074543585481186	0.0291900743678829	-8.10333211244903	4.99520600657007	2.65229691736415
0.262520585318003	-0.736191871520712	0.120657015636077	0.0719602695206397	-8.54477499017159	4.48856943775917	5.42116290881408
0.272520585318003	-0.82308112091037	0.166050807448232	0.127551125710541	-8.71565842826546	4.4576989686984	5.49307560190123
0.282520585318003	-0.908986709754385	0.208012497153655	0.179430895712023	-8.42203811604397	3.88099272783558	4.82180445465153
0.292520585318003	-0.991118110212691	0.243222908860336	0.223315528831175	-7.9976329588822	3.15411083303322	3.94673183863174
0.302520585318003	-1.06896193497409	0.271139332850812	0.258477168998895	-7.5785696670782	2.44073444005984	3.09757632760099
0.312520585318003	-1.14288015912152	0.292313057966622	0.285618930396172	-7.21580415977039	1.8091517780467	2.35172474412546
0.322520585318003	-1.21351768311044	0.307683208203628	0.305907753289863	-6.92365371345613	1.28307322079192	1.7260155891639
0.332520585318003	-1.28156926525465	0.318293298386916	0.32056390806926	-6.69771041845092	0.856385507246582	1.22363216116473
0.336639258744932	-1.30899693899577	0.321511198598599	0.325237891441487	-6.6226472161565	0.7088705556854	1.0489693863181
0.346639258744932	-1.36499482664208	0.311244369954001	0.332540513246727	-4.56292390981823	-2.7661508413717	0.395664336699781
0.356639258744932	-1.40172547577498	0.270201978652264	0.32965045973921	-3.14954863024383	-4.57106659085665	-1.63519215560678
0.366639258744932	-1.43128887116577	0.227665160242708	0.294261593900422	-2.69171716203238	-4.17858806298218	-5.06447919672596
0.376639258744932	-1.45572266869287	0.183101189534389	0.239814545264661	-2.3339567683202	-4.57678925216719	-5.58180901085327
0.386639258744932	-1.48024766507546	0.138933781488973	0.185799760181282	-2.65101089134815	-4.15864361412369	-5.11541164963039
0.396639258744932	-1.50971061115606	0.10105489851779	0.138874046274764	-3.26571868848944	-3.3895471093675	-4.23756613795471
0.406639258744932	-1.54567131502424	0.0712240342036927	0.101247052506212	-3.91923690061867	-2.58669805016497	-3.29698544982055
0.416639258744932	-1.58779584815528	0.0489377369709589	0.0725559947572292	-4.48598962723152	-1.89480710944463	-2.46646020542783
0.426639258744932	-1.63497307150713	0.0328346844500694	0.0513525880842429	-4.9276508418978	-1.35183326377992	-1.80158718906212
0.436639258744932	-1.68594556140834	0.02144467784765	0.0359757708789722	-5.24761979905466	-0.948142931686659	-1.29822508140284
0.446639258744932	-1.73958123806093	0.0134922141848668	0.0249371018506654	-5.46380731116706	-0.659715897144398	-0.928897246684648
0.456639258744932	-1.79495065291076	0.00796748692935864	0.017043032686564	-5.59791981709516	-0.457930019512666	-0.664760569597518
0.463329773250668	-1.83259571459405	0.00524507186753326	0.0130546823200994	-5.65105022761227	-0.360071986230912	-0.532708196075189
0.473329773250668	-1.8791744518504	-0.0135168388884579	0.00329061023165333	-3.67462294064308	-3.36851000436098	-1.43116776331296
0.483329773250668	-1.90750932616691	-0.0589877382389225	-0.0174050429103561	-2.3223491292599	-4.9905697366872	-3.17269546188601
0.493329773250668	-1.92937079401681	-0.10565527329937	-0.0635804224356925	-2.00635504275638	-4.62217736290749	-5.49083262148005
0.503329773250668	-1.94920562921627	-0.151724081426548	-0.118826819458965	-2.06625489698783	-4.47137685394276	-5.38529947483123
0.513329773250668	-1.97198942743734	-0.193545767350655	-0.16930468509368	-2.52200252645832	-3.85509855474316	-4.6594067001661
0.523329773250668	-1.99988925262687	-0.228498462757818	-0.211609836940818	-3.0561078872996	-3.13542890410522	-3.80120269640474
0.533329773250668	-2.03291859488181	-0.256437842125167	-0.245531321734084	-3.53575438911697	-2.46591225111054	-3.00138818366684
0.543329773250668	-2.07026911823356	-0.278165989009403	-0.272038234006933	-3.91623253691216	-1.89924377427104	-2.32073622611211
0.553329773250668	-2.11089985207562	-0.29476832595773	-0.292402089253231	-4.19256432932081	-1.43974738647269	-1.77260123029333
0.563329773250668	-2.15379343858573	-0.307308031427725	-0.307881752245608	-4.37107222189745	-1.08391594191383	-1.34199688547123
0.573329773250668	-2.19804074230029	-0.316742594970452	-0.319578326034241	-4.46554836584339	-0.816562102851176	-1.01250619612217
0.583329773250668	-2.24287440933522	-0.323877726061769	-0.32841129440426	-4.49103730081168	-0.620667507206307	-0.766981966220516
0.593329773250668	-2.28767258145002	-0.329356664707695	-0.335127998667806	-4.46054581626098	-0.483146368694234	-0.586336165552828
0.603329773250668	-2.33194164175575	-0.333685121668552	-0.340308415163231	-4.3869790940556	-0.388795989253692	-0.457117794852738
0.613329773250668	-2.37530275189127	-0.337239433272729	-0.344398066381679	-4.28053786231005	-0.326537889436051	-0.366326542915177
0.623329773250668	-2.41747073036967	-0.34029255711071	-0.347727703857883	-4.14962124221931	-0.287134616589145	-0.303642326354955
0.633329773250668	-2.45823559739114	-0.343034639050456	-0.35053678559222	-4.00081806183888	-0.26344524781541	-0.260878994709751
0.643329773250668	-2.49744535953043	-0.345593366427336	-0.352992955576764	-3.83935021198475	-0.249637037130649	-0.232222446308975
0.653329773250668	-2.53499264925502	-0.348048156543695	-0.355211704687952	-3.66886403375961	-0.24209716438125	-0.212753918749194
0.663329773250668	-2.57080218682912	-0.350446001818016	-0.357268330979742	-3.49219861128664	-0.237838572046969	-0.199365503056877
0.673329773250668	-2.6048225524862	-0.352809800717976	-0.359211222678376	-3.31119126162346	-0.235324117223529	-0.18941384128381
0.677352260988874	-2.61799387799149	-0.353754245223431	-0.359966670047516	-3.23768144738243	-0.234010675262221	-0.186486919788226
0.687352260988874	-2.65559939108071	-0.34709980367598	-0.356769410665077	-4.28086956096827	1.56767959073537	0.819861185765823
0.697352260988874	-2.70368619918212	-0.322127173860021	-0.34373042795512	-5.34669518351442	3.45160182439139	1.77801607284278
0.707352260988874	-2.76165462991551	-0.280152184495761	-0.319393772011792	-6.0102606848082	4.39065285482093	3.51005496757393
0.717352260988875	-2.8222867377604	-0.237077225269712	-0.273718902952165	-6.13680840322776	4.44493400495266	5.07799582897705
0.727352260988875	-2.88261532859638	-0.192640417025715	-0.222841006448489	-5.83806839281089	4.32722387071433	4.97136271933488
0.737352260988875	-2.93779630099922	-0.152130853749851	-0.176013794092394	-5.16198481854681	3.73010694757025	4.33888756656726
0.747352260988875	-2.98549687266087	-0.118484692248142	-0.136620473389654	-4.37489756017657	2.99518190850393	3.53258547733111
0.757352260988874	-3.0254342013003	-0.0920290750665196	-0.105276907796224	-3.62432002915273	2.30978028441859	2.75302306352919
0.767352260988874	-3.05830284761019	-0.0718786218385004	-0.0811801278458973	-2.9657969063988	1.74002689799196	2.08989737243986
0.777352260988874	-3.08508727022498	-0.0568092052411643	-0.0630285654426564	-2.40715147121416	1.29374274707467	1.56227672292385
0.787352260988874	-3.1067355761816	-0.0456532453772995	-0.049515965865179	-1.93594796808822	0.9541167170741	1.15857326130148
0.797352260988874	-3.12404085375042	-0.037441669481269	-0.0395200268415777	-1.53556140734324	0.701062916109388	0.855216513661863
0.807352260988874	-3.13762665040418	-0.031414431949048	-0.0321495117870012	-1.18965466687473	0.514449816260776	0.629740235446487
0.817352260988874	-3.1479669283234	-0.0269945443279466	-0.0267233586668076	-0.88433560983306	0.376854055350643	0.463744183394919
0.827352260988874	-3.15541399256562	-0.0237551634670778	-0.0227288436720841	-0.609434128270204	0.276369764880888	0.34131207575076
0.837352260988874	-3.16022886089229	-0.021379256273072	-0.0197879107571782	-0.356654081691883	0.20252885286113	0.251578013364407
0.847352260988875	-3.16260241157253	-0.0196361544515001	-0.0176203750371535	-0.120323896378272	0.148781692595889	0.185408928716999
0.857352260988874	-3.16267502372592	-0.0183555314698968	-0.0160216043320554	0.104107195484294	0.109398446892653	0.136826011824578
