=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.27117953420303	-0.985255590547428	0.251112217409312	0.260791479045069	-7.35243502356957	2.39414378337937	2.46433773360637
0.28117953420303	-1.058145440704	0.272260913501765	0.282854335875814	-7.2338177868651	1.85525141611266	1.966568842951
0.29117953420303	-1.13007799094976	0.288581080174864	0.300440917754759	-7.1593058094272	1.42616821750006	1.56355325865547
0.30117953420303	-1.20142878918335	0.301057410016713	0.314420289797472	-7.11576281065097	1.08365270668133	1.24214174978019
0.31117953420303	-1.27246497999874	0.31048938812484	0.325503949810776	-7.09450470739476	0.813656403355926	0.984004618710084
0.316330773156877	-1.30899693899575	0.314378522655973	0.330276212013087	-7.08970015898462	0.698498492678002	0.871451014297039
0.326330773156877	-1.36727289959171	0.299052422661528	0.300815426075984	-4.26745473926365	-4.56975935534827	-5.06416178895123
0.336330773156877	-1.40437491247692	0.242207607549605	0.246455038098957	-3.64656121415343	-5.82074009536842	-5.36804545488421
0.346330773156877	-1.44361605718606	0.189195923398373	0.197298795489415	-4.23248156713056	-4.72618658900178	-4.42960037483008
0.356330773156877	-1.48889666140495	0.147392450056869	0.157620219999021	-4.80350040831485	-3.67369354074929	-3.53530744186463
0.366330773156877	-1.53926099282253	0.114923096750315	0.125999056010863	-5.24907841367845	-2.85725914512118	-2.8157842065216
0.376330773156877	-1.5935269891837	0.0896356923374664	0.100778590074088	-5.58778994864714	-2.22820838797325	-2.24946677250229
0.386330773156877	-1.65072711525955	0.0698816960940941	0.0806225957093614	-5.83916335825907	-1.74341670199347	-1.79870731561151
0.396330773156877	-1.71007714983791	0.0544123254851756	0.0644904974159509	-6.02004558097519	-1.36652826264807	-1.44092068681332
0.406330773156877	-1.77093320873976	0.0422739770834924	0.0515615817498654	-6.14239375713704	-1.07299237784255	-1.15605069429917
0.416304535231068	-1.83259571459405	0.0327526356011854	0.0412108130616477	-6.21538474830586	-0.844940107065915	-0.929023415094151
0.426304535231068	-1.88100478097827	0.0013440901526626	-0.00479009736966391	-3.2358763320045	-6.17881854712803	-6.31291418918062
0.436304535231068	-1.91144589338396	-0.0635774438898527	-0.0689614418481967	-3.18785418335489	-6.17029101819528	-6.0690245739085
0.446304535231068	-1.94635001251554	-0.119064252698466	-0.123896872719545	-3.78553476311224	-4.9391029362164	-4.929016187726
0.456304535231068	-1.98673635788383	-0.163084728017138	-0.168155539812293	-4.26846342010513	-3.90417365317878	-3.95935153887099
0.466304535231068	-2.03126632458551	-0.19790961509731	-0.203702034626217	-4.61783190249206	-3.09236129632111	-3.18106407382771
0.476304535231068	-2.07872242665773	-0.225527002811429	-0.232282422332805	-4.85700727084698	-2.45655992464616	-2.55868583473915
0.486304535231068	-2.12810820040786	-0.247497373297684	-0.255291853245884	-5.00667873471973	-1.95774553656745	-2.06173173191802
0.496304535231068	-2.17861108668274	-0.265044641576859	-0.273844240631683	-5.08294182521865	-1.56753005851195	-1.66373045073464
0.506304535231068	-2.22956747227696	-0.279132713346915	-0.288829676669485	-5.09901318666644	-1.26352727500107	-1.34384534581094
0.516304535231068	-2.28043496637638	-0.29052260490513	-0.300956799991268	-5.06684987077101	-1.02513842115742	-1.08978343240434
0.526304535231068	-2.33077286059259	-0.299808796551497	-0.310797037254888	-4.99487086868859	-0.839567954900137	-0.886209223321639
0.536304535231068	-2.38022260891139	-0.307456602700777	-0.318806649097993	-4.89025700622972	-0.695973580404129	-0.721789155687997
0.546304535231068	-2.42849249351338	-0.313830045871959	-0.325347450300786	-4.75971827524339	-0.583593617785669	-0.590839663612327
0.556304535231068	-2.47534674186543	-0.319209582153573	-0.330710991722063	-4.60793776004347	-0.495967889941834	-0.485613801924127
0.566304535231068	-2.52059432988683	-0.323812110538079	-0.33512908544072	-4.43898807943329	-0.427375212000505	-0.400943961383023
0.576304535231068	-2.56408089340781	-0.327804195673439	-0.338786656558609	-4.25617181878367	-0.37337692530517	-0.332650545210652
0.586304535231068	-2.60568178873498	-0.331313467426735	-0.341830692001385	-4.06229981296671	-0.330196639708589	-0.277919871370054
0.589358269748647	-2.61799387799149	-0.332304300971234	-0.342656813194316	-4.00119492562143	-0.318856941044464	-0.263298300561
0.599358269748647	-2.66563908090347	-0.322066264214039	-0.306367478540184	-5.91569487730401	3.48125437108135	5.21120342412328
0.609358269748647	-2.73229996717418	-0.268926242665065	-0.253848704605956	-6.76167063168083	5.78309948851636	5.25851634474352
0.619358269748647	-2.79633242961624	-0.215411848743076	-0.205198223111602	-5.99714143784958	4.824808552269	4.41718018654821
0.629358269748647	-2.85225668975885	-0.17244412690824	-0.165507930694967	-5.20493938040163	3.79913996537148	3.54973325395172
0.639358269748647	-2.90084958080979	-0.138649113658649	-0.133704857918163	-4.53183373118058	2.99293084170716	2.83998846625995
0.649358269748647	-2.94322315894998	-0.11197756899652	-0.108223749640227	-3.95729983609824	2.3680806400155	2.27718731584771
0.659358269748647	-2.98024107740214	-0.090835872248294	-0.087773710105645	-3.45708085325725	1.88023751788023	1.82943339150147
0.669358269748647	-3.01255359468467	-0.0740233617314624	-0.0713392558788369	-3.01355167873092	1.49722877984475	1.47100928513019
0.679358269748647	-3.04065766650211	-0.0606217048806294	-0.0581194433450017	-2.61363425120697	1.19488174515338	1.1834887492826
0.689358269748647	-3.06493824859194	-0.0499193271309336	-0.0474783739980933	-2.24746885801091	0.954809100524251	0.953128981985566
0.699358269748647	-3.08569611911603	-0.0413606668264849	-0.0389079140736107	-1.90797089279132	0.764016335500666	0.767890022916522
0.709358269748647	-3.10316823486197	-0.0345084211413599	-0.0320019735333493	-1.58953891922071	0.612106153787814	0.618762184847565
0.719358269748647	-3.11754221800065	-0.0290167865428756	-0.0264354557097868	-1.28766202103124	0.490599120321926	0.499078903482437
0.729358269748647	-3.1289668412703	-0.0246122107160001	-0.0219467344037466	-0.999135741115244	0.393691420689163	0.402442392038744
0.739358269748647	-3.13756072614641	-0.0210768550440566	-0.018326210415361	-0.721181224363057	0.316183532866076	0.324549312738365
0.749358269748647	-3.14341848667199	-0.0182372225148343	-0.015405407724207	-0.45158165101231	0.253932133399989	0.261993793157356
0.759358269748647	-3.14661550767087	-0.0159553093422157	-0.0130482881037974	-0.188800876958738	0.204227109080805	0.211312102016003
0.769358269748647	-3.14721220130251	-0.0141204041232136	-0.0111459377325645	0.0686513715758371	0.164247728780903	0.170581089933429
0.779358269748647	-3.14525674310755	-0.0126442351325331	-0.00961025742518824	0.321791926738991	0.13218186789899	0.137703120224485
0.789358269748647	-3.14078772887982	-0.011455965677902	-0.00837041352174089	0.571501197705769	0.106405955848536	0.111223808385304
0.799358269748647	-3.13383605832316	-0.0104988880339377	-0.00736914720939324	0.818409289948426	0.0857930100712139	0.0897602401283567
0.809358269748647	-3.1244266883389	-0.00972727149760913	-0.00656048748809566	1.06310942223195	0.0691888803446557	0.0725259162048525
0.819358269748647	-3.11257984201872	-0.00910446662710256	-0.00590713301308947	1.3059741245204	0.0558847635613659	0.0586161588870247
0.829358269748647	-3.0983122425174	-0.00860087588895254	-0.00537901268915296	1.5473080675354	0.0452371116383491	0.0474023790522882
0.839358269748647	-3.08163806764715	-0.00819259243820054	-0.00495179856665198	1.7873206841555	0.0367387810836415	0.0383699013313481
0.848261348829788	-3.06477799517465	-0.00789350775108891	-0.00464030010326536	2	0.0306488901496174	0.0318287085667116
0.858261348829788	-3.04358804936626	-0.00761544568741993	-0.00435303852816099	2.23780045944395	0.0251808233173048	0.025844608326705
0.868261348829788	-3.02002578129191	-0.00738602339000263	-0.00411932930056662	2.47445634373678	0.0208844497503355	0.0210737160576455
0.878261348829788	-2.99410300520668	-0.00719449305599032	-0.00392834661275338	2.70988949214472	0.0175580144259097	0.0172829947964061
0.888261348829788	-2.96583259179866	-0.00703201456564822	-0.00377122890568296	2.9439503720096	0.0150623145909502	0.0142573516255583
0.898261348829788	-2.93522912320572	-0.006891201501774	-0.00364078174253802	3.17646142943514	0.013206704754234	0.0119253682181243
0.908261348829788	-2.90230945601195	-0.00676594550543504	-0.00353100098074921	3.40714384451691	0.011929250821557	0.0101141771718935
0.918261348829788	-2.86709337337306	-0.00665105838470372	-0.0034369696540513	3.63568543542993	0.0111215948872545	0.00875983797162525
0.928261348829788	-2.82960415862015	-0.00654214744289906	-0.00335457186591481	3.86170296010467	0.0107209604624601	0.00777985127729909
0.938261348829788	-2.7898691976021	-0.00643544271077983	-0.00328036105377567	4.08475614585716	0.0106729966396227	0.00711214512037874
0.948261348829788	-2.74792056315826	-0.00632767933013875	-0.00321143343865081	4.30434952197437	0.0109269827752189	0.00671437571749348
0.958261348829788	-2.70379558174896	-0.00621601718908114	-0.00314531558170079	4.51992903905686	0.0114461317647324	0.00654524455570145
0.968261348829788	-2.65753738500251	-0.00609796961465775	-0.00307989070487016	4.73088704883729	0.0121991038721277	0.0065707665177941
0.978261348829788	-2.60919543162886	-0.00597135334666467	-0.00301333900444507	4.93656636917532	0.0131564212539676	0.00676514943985027
0.988261348829788	-2.55882599020444	-0.00583425639107343	-0.00294408854572951	5.13626352617972	0.0142918260145472	0.00710605904518517
0.998261348829788	-2.50649257418276	-0.00568501575296217	-0.00287078058104887	5.3292342286883	0.0155810913524434	0.00757371099537419
1.00826134882979	-2.45226631683445	-0.00552220447073733	-0.0027922446232687	5.51470003839854	0.0170010374925481	0.00815021210210863
1.01826134882979	-2.39622627392933	-0.0053446261613158	-0.00270748081922662	5.6918560214983	0.0185293404466766	0.00881833094593241
1.02826134882979	-2.33845964197986	-0.00515131533327092	-0.00261564769409437	5.85987923575298	0.020145438438433	0.00955925905808186
1.03826134882979	-2.27906188224234	-0.00494153696690745	-0.00251605995446691	6.01794073734502	0.0218255747007572	0.0103582162134952
1.04826134882979	-2.2181367376989	-0.00471478897575132	-0.00240818823691734	6.16521793223032	0.0235396630198193	0.0112080280869521
1.05826134882979	-2.15579613122564	-0.00447081263747911	-0.00229165129769789	6.30090331562844	0.0252594824410173	0.0120985296499759
1.06826134882979	-2.0921599402907	-0.00420960345291806	-0.00216620776203451	6.42421302115142	0.0269689572955422	0.013003583871987
1.07826134882979	-2.02735564911967	-0.00393140757440777	-0.00203176405873239	6.53440284695025	0.0286564510231075	0.0138912543965625
1.08826134882979	-1.96151788099023	-0.00363669257978683	-0.00188841079246426	6.63079737640472	0.0302740643409503	0.0147761946575751
1.09826134882979	-1.89478777367494	-0.00332619030906524	-0.00173636107484083	6.71277493326818	0.0318073801526086	0.0156314221120127
1.10826134882979	-1.82731226313633	-0.00300086150433864	-0.00157598168732888	6.77979462061804	0.0332372126910835	0.0164378055920628
1.11826134882979	-1.75924324563261	-0.00266188131179	-0.00140778976973453	6.83140766386972	0.0345380695795967	0.0171868242858218
1.12826134882979	-1.69073663668182	-0.00231063241664567	-0.00123243174219777	6.86726037548237	0.0356939467358196	0.0178612739568813
1.13826134882979	-1.62195135668258	-0.00194867282803381	-0.00105068643803738	6.88710755714774	0.036683201459169	0.018455281820478
1.14826134882979	-1.55304824876044	-0.00157771391899572	-0.000863447944939461	6.89081582707689	0.0374835200570933	0.0189686959098659
1.15826134882979	-1.48418894876438	-0.00119961418898101	-0.000671681864770874	6.87835381102633	0.0381042087983271	0.019366540146946
1.16826134882979	-1.41553476304532	-0.000816308067593928	-0.000476459156415717	6.84981611665351	0.0385272294665135	0.0196545639789063
1.17826134882979	-1.34724553202434	-0.00042978653652782	-0.000278920190175475	6.80541409694844	0.0387258220240143	0.0198558153793726
1.18826134882979	-1.27947850129513	-4.21354409475079e-05	-8.01632862482572e-05	6.74543059747117	0.0387679575193359	0.0198790417726192
1.19826134882979	-1.2123873422132	0.000344668530640941	0.000118558822378892	6.67031247150004	0.0385669322328753	0.0198362079848688
1.20826134882979	-1.14612109600778	0.000728581939238669	0.000316124628777627	6.58054248981872	0.0381831216113537	0.0196581100647195
1.21826134882979	-1.08082335131426	0.0011076739185147	0.000511374955902241	6.47671553981579	0.0376065621658295	0.0193708070738576
1.22826134882979	-1.01663144812587	0.00148010152223196	0.000703199098613002	6.35949724291101	0.0368326252970133	0.0189988161090242
1.23826134882979	-0.953675799793597	0.00184408366035999	0.000890617488433317	6.22958247306774	0.0359355994641939	0.0184708215503178
1.24826134882979	-0.892079420389668	0.0021980751672364	0.00107260340102488	6.08777073910086	0.034846316571119	0.0179020858675477
1.25826134882979	-0.831957442030516	0.0025405893721699	0.00124834431807622	5.93484072644381	0.0336356437728154	0.0172328521862785
1.26826134882979	-0.77341689617382	0.00287036013539206	0.00141706447437294	5.77162299005211	0.0322989890365479	0.0165018403014119
1.27826134882979	-0.716556532146758	0.00318628108943925	0.00157812246950144	5.59894692355615	0.0308590006052532	0.0157147814329991
1.28826134882979	-0.661466783728677	0.00348741765299475	0.00173100891837221	5.41763261909861	0.0293570891703939	0.0148544239888923
1.29826134882979	-0.608229864920195	0.00377306683857909	0.00187527583864435	5.22851341566962	0.0277701019874376	0.0139858645082898
1.30826134882979	-0.556919904346019	0.00404266391104653	0.0020106535042324	5.03237326173191	0.0261446289692595	0.0130849542610033
1.31826134882979	-0.507603232098602	0.00429585310712455	0.00213695271249733	4.82998173255466	0.0244883362069004	0.0121759614698628
1.32826134882979	-0.460338694408215	0.00453244098783205	0.00225411015733673	4.62206434957184	0.0228276703145113	0.0112576357527236
1.33826134882979	-0.415178055213298	0.00475241434524613	0.00236214714584906	4.40931281552486	0.0211682769119493	0.0103531101289728
1.34826134882979	-0.37216642304628	0.00495590036694503	0.00246119749451947	4.19236444085781	0.0195363057184725	0.00945696741413029
1.35826134882979	-0.331342737570082	0.00514318712688875	0.00255145552295245	3.97181856661071	0.0179295291220061	0.00859718858705878
1.36826134882979	-0.292740250386679	0.00531466926496757	0.00263321680190688	3.74821168015763	0.0163754342748311	0.00776100353546226
1.37826134882979	-0.256387049599042	0.00547087074966278	0.00270681930923308	3.52203856646174	0.0148758582532797	0.00696523734980802
1.38826134882979	-0.222306563475396	0.00561240622465362	0.00277266173556617	3.2937392627682	0.0134401184362557	0.0062140942125383
1.39826134882979	-0.190518068051461	0.00573996501148027	0.00283119281993338	3.06370000814778	0.0120848699779027	0.00549934302150555
1.40826134882979	-0.16103719160158	0.00585431849684661	0.00288287132630384	2.83226833505879	0.0108000251304789	0.0048437507861105
1.41826134882979	-0.133876376334911	0.00595626669670632	0.00292820406797489	2.59973347366112	0.00960353286991922	0.00423148133207383
1.42826134882979	-0.109045345688168	0.00604665881179957	0.00296769128945122	2.36634958916294	0.00848936690311292	0.00367441038571736
1.43826134882979	-0.086551519719058	0.00612635344711244	0.00300185006028671	2.13232422191013	0.00746415174514461	0.00316570190684391
1.44826134882979	-0.0664004162080792	0.00619622148021468	0.00303118541276009	1.89783112100959	0.00652303706828194	0.00271067540440005
1.45826134882979	-0.0485960060781194	0.00625711889887345	0.0030562013989983	1.66300547621661	0.00567048433499512	0.00230055770860428
1.46826134882979	-0.0331410455105673	0.00630989069829148	0.00307737472644946	1.42795666433629	0.00489731075335637	0.00194189177056709
1.47826134882979	-0.0200373583317588	0.00635534266330872	0.00309517113629887	1.19276201719804	0.00420585084758554	0.00162471494305399
1.48826134882979	-0.00928609399996304	0.0063942471702379	0.00311002054284463	0.95747971901656	0.00358708829765215	0.00135184971359272
1.49826134882979	-0.000887936267355143	0.00642732171096912	0.00312232865363975	0.722145463554369	0.00303883736293544	0.00111595355273053
1.50826134882979	0.0051567180857207	0.00645522988849493	0.00313246185981046	0.486781558669258	0.00255261622923931	0.00091638949875632
1.51826134882979	0.00884762553471035	0.006478567345305	0.00314075287048663	0.251396851389092	0.00212368807665477	0.000746610563418074
1.52826134882979	0.0101845957862437	0.00649786135888949	0.00314749053330057	0.0159940609782921	0.00174244245039261	0.000605270624393814
1.53826134882979	0.00916743537019541	0.00651355916901472	0.00315292533758403	-0.219429829948671	0.00140327648563639	0.000485056553495567
1.54826134882979	0.00579592515612592	0.00652602946255967	0.00315725948745489	-0.454876011610877	0.00109539732707907	0.000384513548069274
1.55826134882979	6.98418437469817e-05	0.0065355517078475	0.00316065356217544	-0.690343682735007	0.000812277134853936	0.000296126410806267
1.56826134882979	-0.00801098667380767	0.00654231881091141	0.0031632173586253	-0.925822576696142	0.000542687284821716	0.000217833584838112
1.57826134882979	-0.0184465822248545	0.00654642831108331	0.0031650163103386	-1.16129246232229	0.000279313727915342	0.000142168564384283
1.58826134882979	-0.0312366829593427	0.00654788578896248	0.00316606344655072	-1.39671597624102	1.05575068134039e-05	6.67945360695394e-05
1.59826134882979	-0.0463805666476796	0.00654659769841899	0.00316632580271177	-1.63203794447801	-0.000271334982345672	-1.57295589997328e-05
1.60826134882979	-0.0638768396025691	0.00654237568806717	0.00316571740134859	-1.86717851926053	-0.000577787763940765	-0.000108273495850979
1.61826134882979	-0.0837231834638991	0.00653493206279495	0.00316410466485852	-2.10203191180075	-0.000917415401385686	-0.000217244285587035
1.62826134882979	-0.105916067166951	0.00652388340892841	0.00316130290358831	-2.33646100451209	-0.00130010409796296	-0.000347251393179781
1.63826134882979	-0.130450420707698	0.00650875165473041	0.00315707760474394	-2.57029411496954	-0.00173594034746487	-0.000502296142996085
1.64826134882979	-0.157319272988514	0.00648896505220827	0.0031511476466704	-2.80332261149844	-0.00223238040298477	-0.00068917591770602
1.65826134882979	-0.186513358336328	0.00646386605847293	0.00314318188916951	-3.03529550848086	-0.00279956439037933	-0.000910508415710515
1.66826134882979	-0.218020689024938	0.00643271323375457	0.00313280564744384	-3.26591860285376	-0.00344489632403959	-0.00117136295469118
1.67826134882979	-0.251826101885483	0.00639468941563756	0.00311960194629588	-3.49485128689916	-0.00417439095830558	-0.00147727112438325
1.68826134882979	-0.287910781983042	0.00634891341869925	0.00310311126105803	-3.7217027851179	-0.00499661770450983	-0.00182890444696854
1.69826134882979	-0.326251764126016	0.00629444449577304	0.00308284355897584	-3.94603417286213	-0.00591347877822086	-0.00223345271855372
1.70826134882979	-0.366821427665896	0.0062303030491479	0.00305827335858143	-4.16735286197905	-0.00693164767733197	-0.00268974761466772
1.71826134882979	-0.409586979676516	0.00615547703910661	0.00302885626212351	-4.38511721274043	-0.00805046768976602	-0.00320326471960638
1.72826134882979	-0.454509947692265	0.00606894615737534	0.00299402682131537	-4.59873299663154	-0.00927264949964142	-0.00377218462465818
1.73826134882979	-0.501545679494902	0.00596969338582767	0.0029532156870651	-4.80755917368837	-0.0105940593866503	-0.00440001055791543
1.74280443696264	-0.523598775598299	0.00592013129145562	0.00293254351344329	-4.90066378040031	-0.0112272268808987	-0.00470329927247576
1.75280443696264	-0.58666196047831	0.0276609373118093	0.0419326831519412	-8.08877456490474	5.42197129853738	5.77540520068508
1.76280443696264	-0.672642629962033	0.0899859162116305	0.102486851122008	-8.62428518712927	6.101013796644	5.84904310009724
1.77280443696264	-0.75679591674954	0.145202277624	0.155689019498576	-8.20204551859057	4.93402659913248	4.78675187374545
1.78280443696264	-0.836956230430798	0.189193799838884	0.198686805421606	-7.84738655356	3.89798321397007	3.84566297160414
1.79280443696264	-0.914082830823075	0.223844954719756	0.233172510071678	-7.59199277336888	3.06080710360788	3.08133137680358
1.80280443696264	-0.989062309710506	0.250978505536915	0.260775068620711	-7.41458912606467	2.38919364088362	2.46318183128984
1.81280443696264	-1.06257194004677	0.272080339753013	0.282822700055369	-7.29554468871321	1.85071529219216	1.96490494901361
1.82280443696264	-1.13511837124941	0.288356021174057	0.300393209099483	-7.22010913649717	1.42124826899011	1.56291417915403
1.83280443696264	-1.20707513541799	0.300790032085775	0.314358811195623	-7.17595130104454	1.07966791234093	1.24074224901934
1.84280443696264	-1.27870838100873	0.310184385143939	0.325429237919198	-7.1537220438333	0.810188214921834	0.982668885930631
1.84703987652996	-1.30899693899575	0.31341020194757	0.32939007351555	-7.14917262671623	0.71493998364295	0.888812640157493
1.85703987652996	-1.36780929225558	0.298131364031616	0.300086777464468	-4.32203346313041	-4.56115519642887	-5.06001963655187
1.86703987652996	-1.40546656499525	0.241388728584802	0.245829823699263	-3.70361141338699	-5.80683003089232	-5.3584067982478
1.87703987652996	-1.44527151553208	0.18850492984473	0.196781151375665	-4.2886538086837	-4.71312268352916	-4.42077741049435
1.88703987652996	-1.49110265852486	0.146813521077363	0.157194247435865	-4.85805222429525	-3.66272617811232	-3.52798303812683
1.89703987652996	-1.54200145645065	0.114436726252965	0.125649765488978	-5.3026724668605	-2.84650535065455	-2.81189474023657
1.90703987652996	-1.59678822603797	0.0892302262460252	0.10048750254491	-5.63843422615665	-2.22253217669634	-2.241974857272
1.91703987652996	-1.65449265773983	0.069540391313932	0.080383821633482	-5.88913477273515	-1.7368481713154	-1.79489096350958
1.92703987652996	-1.71433283029426	0.0541263225574651	0.0642924496301554	-6.06826639599507	-1.36158613654461	-1.4371124183914
1.93703987652996	-1.77566384286574	0.042033885541511	0.0513970325982893	-6.18897547571488	-1.06919505132157	-1.15254185975594
1.94618446525797	-1.83259571459405	0.0332559222866381	0.0418479014462246	-6.25585461475871	-0.859446901552985	-0.942052065402314
1.95618446525797	-1.88139246194656	0.00166311534816933	-0.0042506225032948	-3.27852041127307	-6.18900198633317	-6.32283711405366
1.96618446525797	-1.91229674887441	-0.0632872479475444	-0.0684832971187281	-3.23567753077465	-6.17026997457628	-6.07237181368014
1.97618446525797	-1.94768528986838	-0.118760069402111	-0.123448960073739	-3.83334216739579	-4.93938882986855	-4.92833673794605
1.98618446525797	-1.98855867116742	-0.162759954092337	-0.167723537400438	-4.3173298987635	-3.90157152465828	-3.96101708103675
1.99618446525797	-2.03357641341436	-0.197558684648312	-0.203283105907024	-4.6661744831657	-3.09056707450683	-3.18094081238546
2.00618446525797	-2.08151709992293	-0.225151195561651	-0.231870948360803	-4.90525230613571	-2.45417548303446	-2.55924852585188
2.01618446525797	-2.13138280775535	-0.247098838248062	-0.254885185008492	-5.05469978402492	-1.95482040285097	-2.06329899559994
2.02618446525797	-2.18236001040037	-0.26462553585828	-0.273442468463611	-5.13008691696209	-1.56552309178668	-1.66437727905336
2.03618446525797	-2.23378326936384	-0.278697888991061	-0.288430507507911	-5.14568010524937	-1.26122627749472	-1.34549974854646
2.04618446525797	-2.28511037694985	-0.290074865168142	-0.300561799299308	-5.11238573118806	-1.02410833301625	-1.09010442268606
2.05618446525797	-2.3358994900636	-0.299352762827191	-0.310405190711216	-5.03954286814517	-0.83902097153093	-0.88638797086962
2.06618446525797	-2.38579199908212	-0.306996331154442	-0.318417579451491	-4.93419535869259	-0.695514379111018	-0.722407539472957
2.07618446525797	-2.43449643296228	-0.313368574885953	-0.324961911332361	-4.80275976042057	-0.583628919253365	-0.591206295319942
2.08618446525797	-2.48177696832973	-0.318750032713768	-0.33032901321563	-4.65015486216738	-0.496317749122754	-0.485946772953913
2.09618446525797	-2.52744284086518	-0.323357155688326	-0.334750746867665	-4.48044616445918	-0.427904265194691	-0.401391971386084
2.10618446525797	-2.57134009653698	-0.327355910777758	-0.338412328838775	-4.29685433638101	-0.374187731862868	-0.332984704757204
2.11618446525797	-2.61334441588505	-0.330873766645952	-0.341460374613026	-4.10229190129434	-0.331144015213149	-0.278311825616995
2.1173209896216	-2.6179938779915	-0.331247645256111	-0.341773557823139	-4.07955930605924	-0.326875228614657	-0.272724876942843
2.1273209896216	-2.66650489594969	-0.320909580444917	-0.305650745682768	-6.00972233666354	3.50725439860109	5.19380010449101
2.1373209896216	-2.73399275166402	-0.267751938122586	-0.253202674259794	-6.83570594728401	5.76773969412099	5.24984044716049
2.1473209896216	-2.79874914898436	-0.214416433115058	-0.204656578883224	-6.06899601131432	4.80642972033781	4.40649030786189
2.1573209896216	-2.85539572560834	-0.171620752877294	-0.165065662426534	-5.2778048028073	3.78365213659764	3.54015599715474
2.1673209896216	-2.90472143537061	-0.137969897093392	-0.133345978119377	-4.60546654220311	2.97940946147048	2.8329762877238
2.1773209896216	-2.94783706552049	-0.111419079905475	-0.107932093240283	-4.03195551248157	2.35714561606013	2.27103172507995
