=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180691129500225	0.00122115826443731	0.000556338805459968	-0.336244483856665	0.196132190190755	0.106259267818222
0.02	-0.0064386685409608	0.00344753513863029	0.00183258185313743	-0.581370135433475	0.234966666460952	0.138999357208593
0.03	-0.0133248941917718	0.00574374649398641	0.00320865533397093	-0.792731604227746	0.219212141767245	0.132507003491326
0.04	-0.0222580805088991	0.00777493110209215	0.00444173645978625	-0.993145537911352	0.185847752363896	0.113079887517849
0.05	-0.0331835087249208	0.00945433833883498	0.00546409075217325	-1.19209995462835	0.1503240394031	0.0915256614963864
0.06	-0.0461073167344604	0.0107942455069757	0.00627845309273375	-1.393127615805	0.118456567126325	0.0718375710193117
0.07	-0.0610560728164653	0.011840675806043	0.00691172709557316	-1.59712884342462	0.0917073056825233	0.0553685131423542
0.08	-0.0780595222917312	0.0126454593588753	0.00739619401346749	-1.80399839856178	0.0700297341141584	0.0420432273614287
0.09	-0.0971439430075062	0.0132559481172501	0.00776161585965141	-2.01322959700123	0.0527303307159016	0.0314542852013589
0.1	-0.118329909054504	0.0137117718437749	0.00803294030489093	-2.22420721567047	0.0389716962781259	0.0231264815273053
0.11	-0.14163187971177	0.0140446023921757	0.00823013860514871	-2.43632816111814	0.027998199323569	0.0165774310281036
0.12	-0.167058447848716	0.0142790598460358	0.00836875606928383	-2.64903479957262	0.0191965655890593	0.0113532928552902
0.13	-0.194612758748574	0.014433988995383	0.00846053487348984	-2.86179389523425	0.0120230092035473	0.00714793389302004
0.14	-0.224292827469123	0.014523520143806	0.0085142557054294	-3.07410558344152	0.00605798262015086	0.00369885530541377
0.15	-0.256091763543553	0.014558064779374	0.00853634946605941	-3.2854869332266	0.000975921795902341	0.000794348652358312
0.16	-0.289997866277411	0.0145451272413413	0.00853140897102662	-3.49545845255836	-0.0034763331373492	-0.00173090152023182
0.17	-0.32599460732315	0.0144899591731437	0.00850259578743958	-3.70353220409748	-0.00749960273862064	-0.00399752681808649
0.18	-0.364060515870347	0.0143960650801058	0.00845198381720934	-3.90920616036981	-0.0112452945643182	-0.0061020530784353
0.19	-0.404168995853141	0.0142656126974293	0.00838081881794517	-4.11195808540515	-0.014824954596358	-0.00812277440753809
0.2	-0.446288097202631	0.0140997775133105	0.00828969931458223	-4.31123715500369	-0.0183326486263155	-0.0101027961322103
0.21	-0.490380243823221	0.0138989838031542	0.00817877230662105	-4.50646708326655	-0.0218312444477788	-0.0120813822905449
0.217259130947124	-0.523598775598307	0.0137312750345735	0.00808575532053496	-4.64530917901017	-0.0243846943535547	-0.0135412798083323
0.227259130947124	-0.575560381990824	0.0143108074245478	0.0345016168543953	-5.75186626960191	0.17089189979367	5.23307483739692
0.237259130947124	-0.642056572318205	0.0317612001521826	0.0873043621530162	-7.60342526283639	3.57656017602744	4.85300870440561
0.247259130947124	-0.725782773200867	0.0815270949397646	0.133705964211985	-8.83261238318384	5.67285264166022	4.72505284016683
0.257259130947124	-0.814712785634123	0.137818839935021	0.180085718127357	-8.84868022182224	5.4130213550979	4.43429749576987
0.267259130947124	-0.901596464814456	0.187879695001479	0.221102324198873	-8.50194709370781	4.5563624323032	3.74167645395339
0.277259130947124	-0.984581012656746	0.228688500032437	0.2547571400972	-8.09750540984561	3.61117879544296	2.9951549234795
0.287259130947124	-1.06370449336124	0.260406573322224	0.281260575835083	-7.73808507939604	2.75297974290922	2.3226862725461
0.297259130947124	-1.13958564028476	0.284219969301183	0.301556062316011	-7.45033024251727	2.0334960882548	1.7549126748782
0.307259130947124	-1.21294391475004	0.301539049923126	0.316725067523839	-7.23225700038736	1.45259732162003	1.29624806678308
0.317259130947124	-1.28443290705442	0.3136975773472	0.327796032895675	-7.07459803818153	0.998659909434711	0.932882063947896
0.32074209738627	-1.30899693899575	0.316942190063835	0.330857653767916	-7.03152495346483	0.866415794533257	0.827033869494445
0.33074209738627	-1.37467594219881	0.32280358477913	0.31431449795562	-6.09690845094844	0.322666773344659	-4.1720826665148
0.34074209738627	-1.4277098425511	0.311401806941032	0.267782457313087	-4.38523364594073	-3.05652426752984	-4.37912317623748
0.35074209738627	-1.46385266036451	0.265512796244483	0.224618070740888	-3.14015614524472	-5.4360575813765	-4.54629647062921
0.36074209738627	-1.49444822626181	0.209867357542316	0.179058781003409	-3.10702621689436	-5.48126238047836	-4.43367432218805
0.37074209738627	-1.52765395996656	0.158558039917987	0.137741610307387	-3.58171238791382	-4.70399157860607	-3.78461972675753
0.38074209738627	-1.56651234279515	0.116459134269743	0.103763726248834	-4.19179435517322	-3.7143876356107	-3.00908364556461
0.39074209738627	-1.61131812713437	0.0840100366640046	0.0772778309421603	-4.75304289443502	-2.80104898609641	-2.30711644077062
