=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00203565450034401	0.00157357256918152	0.000489352728618025	-0.379565438232405	0.25719152931335	0.0913876605158752
0.02	-0.00725005242155771	0.0044873423657196	0.00156452500355354	-0.653135648952445	0.306133997445287	0.115295268713337
0.03	-0.0149749969078809	0.00746078312734653	0.00269405542926946	-0.888485233371635	0.282147379885972	0.107785700428472
0.04	-0.0249843850166667	0.0100631827438169	0.00369031553720485	-1.11271400324932	0.237062003622914	0.090867452099372
0.05	-0.0372275541339779	0.0121994761511178	0.00450873958637021	-1.33621311338825	0.190792862906879	0.0730238287519814
0.06	-0.0517180785192215	0.0138980015979168	0.00515775012550009	-1.56245746036796	0.150050274782477	0.0572083145446832
0.07	-0.0684883195318993	0.0152240190884881	0.0056620478386978	-1.79215283841162	0.11628978955871	0.0441618584522188
0.08	-0.0875716392575067	0.0162461455574466	0.00604850359703141	-2.02497733796588	0.0891226444592892	0.0335864096859853
0.09	-0.108996070019263	0.0170249545666258	0.00634077199212521	-2.26025588541353	0.0674579168539951	0.0252072608942232
0.1	-0.132782486997831	0.0176100319426589	0.00655836730959945	-2.49725304753157	0.050205472233131	0.0185704173765268
0.11	-0.158944474880385	0.0180404998208198	0.00671666177968365	-2.73525446594325	0.0363864079797724	0.0132873655180526
0.12	-0.187488680348879	0.0183464945720365	0.006827487695389	-2.97358802271217	0.0251910632967248	0.00902293881179007
0.13	-0.218415207245034	0.0185508162554622	0.0068997520262386	-3.21161461575695	0.015954931252585	0.00553527897089113
0.14	-0.251717889375094	0.0186703834291309	0.00694007119200306	-3.44871655822215	0.00816109113805016	0.00260887339476743
0.15	-0.287384412527195	0.0187174804626116	0.00695323451791948	-3.68428007180461	0.00140026804882071	8.14541878157246e-05
0.16	-0.325396288546719	0.0187007580199456	0.00694260628113292	-3.91768195744712	-0.00464950730161583	-0.00216828458624706
0.17	-0.365728707312043	0.0186260320781177	0.00691045248304001	-4.14827934896579	-0.0102367275216281	-0.00423775906742908
0.18	-0.408350295534154	0.0184969265088429	0.00685819229917479	-4.37540156171813	-0.0155520020891922	-0.00620309526961442
0.19	-0.453222809467039	0.0183153909150132	0.00678659538682359	-4.59834438903124	-0.0207421655256092	-0.00811641158215935
0.2	-0.50030078651485	0.0180821164970811	0.00669595095683949	-4.81636764376159	-0.0259159879856016	-0.0100158159659136
0.204786268560909	-0.523598775598299	0.0179521189580247	0.00664581857236098	-4.91875285068636	-0.0284105881448762	-0.010927190302999
0.214786268560909	-0.579075813549015	0.0145834008584028	0.0537422747806786	-6.29897147765307	0.701743054308327	5.87326828488452
0.224786268560909	-0.650086022195976	0.0383799315624154	0.106783607034919	-7.89420250687055	4.03046462409456	4.76473445521661
0.234786268560909	-0.735108980445187	0.0901503922847022	0.152495918039048	-8.86577919234677	5.75466008640601	4.50962792102044
0.244786268560909	-0.824175885773939	0.146991636032807	0.195314788623278	-8.85959247752576	5.44113392435391	3.99425412516587
0.254786268560909	-0.911362810785582	0.197119535114911	0.231842011421358	-8.55850469429622	4.54623478637011	3.3051133392202
0.264786268560909	-0.995249604129914	0.237736422784634	0.261508794082588	-8.22310085732355	3.58671347296658	2.63990095818279
0.274786268560909	-1.07599043213499	0.26921441232304	0.284953500977808	-7.93561212220234	2.73265775144416	2.06459314049947
0.284786268560909	-1.15417936153089	0.292882120989115	0.303144377332347	-7.7128992906813	2.02606924402257	1.58949869672263
0.294786268560909	-1.23044756359816	0.31021605907329	0.31705306381413	-7.54979419381756	1.46337548628169	1.20661441239097
0.304786268560909	-1.30533568854251	0.322567199438227	0.327545206435115	-7.4348288814595	1.02598343026977	0.904044745259208
0.305278867437318	-1.30899693899575	0.323068032410657	0.327987207625653	-7.43018737212437	1.00726493132456	0.891056950941034
0.315278867437318	-1.37937803380241	0.337444610313062	0.289273888014327	-6.4608111029878	0.509910202277831	-5.24174053224437
0.325278867437318	-1.4370405838247	0.325660293200584	0.241832626538463	-5.06100562514562	-2.86515365029169	-4.27728390786038
0.335278867437318	-1.48109162149088	0.282163879231585	0.201493015391286	-3.92919174214123	-5.35492555585275	-4.05107216027779
0.345278867437318	-1.51936348062288	0.226469441993369	0.161803206391002	-3.84971148915214	-5.54344739180154	-3.79071753087024
0.355278867437318	-1.55964153332217	0.174288493290555	0.126766322300714	-4.24736432089074	-4.8133331245486	-3.19154291107549
0.365278867437318	-1.60467269343232	0.130918071092545	0.0980744801780543	-4.76019254229413	-3.85603602327924	-2.55499727442926
0.375278867437318	-1.65468153348344	0.096900862154813	0.0754214371218302	-5.22764517003722	-2.96991821586179	-1.99466738719157
0.385278867437318	-1.70889563806842	0.0709664959301657	0.0578358667353488	-5.59781161799748	-2.24530800416735	-1.54102189777329
0.395278867437318	-1.76629717039215	0.051441285385253	0.044269481230645	-5.86632124096607	-1.6855993116069	-1.18721858552686
0.405278867437318	-1.82592393501503	0.0367926961582064	0.0338094970881959	-6.04537323732084	-1.2650978024105	-0.916222789061797
0.406381108135442	-1.83259571459405	0.0354200333298289	0.0328135839434969	-6.06032148558904	-1.2258441528337	-0.890862617376385
0.416381108135442	-1.88796383744354	0.0260146150257785	-0.0202066713003583	-4.88539438363556	-2.01165767023407	-6.14442006596394
0.426381108135442	-1.92984233160242	-0.0101813491341282	-0.0755672886797619	-3.50171911508664	-5.18631219702308	-4.98151518970103
0.436381108135443	-1.96154453772539	-0.0686251929512751	-0.124654394722515	-3.04778173333728	-6.08028420961365	-4.74739665074235
0.446381108135442	-1.99322033881748	-0.12703651614923	-0.168985385477818	-3.34825946382842	-5.48110277413834	-4.0799331213864
0.456381108135442	-2.02905557086233	-0.177055547447559	-0.206095707397912	-3.82314774056306	-4.5076299678533	-3.34573394453383
0.466381108135442	-2.0695398303357	-0.217310195777287	-0.236156822650871	-4.25936056056854	-3.56322592323887	-2.6824219956719
0.476381108135442	-2.1139022160573	-0.248803788103179	-0.260146108862197	-4.59463043410167	-2.76374829465366	-2.13206529320105
