=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174609944075278	0.00117685755746552	0.000278937122842747	-0.313930600632558	0.163706253737729	0.0491116865265775
0.02	-0.00603035041025433	0.00278609134792203	0.000786282850358523	-0.539408269683076	0.151321802306547	0.0488158139189738
0.03	-0.012512942413885	0.00416213879097464	0.00123168365092263	-0.757112274525093	0.123908129429882	0.040145390950341
0.04	-0.0211782949312733	0.00527581422651915	0.00159145510472337	-0.976331786799561	0.099575258290281	0.0320591832336563
0.05	-0.032046939472334	0.00616846437541805	0.00187800844024763	-1.19773767981162	0.0796457512497945	0.0255025850897809
0.06	-0.045139238408658	0.00688152712349232	0.00210557252912131	-1.42099140020637	0.0635332646726078	0.0202106637052036
0.07	-0.0604714509207637	0.00744928011762131	0.00228580943880123	-1.64565131162631	0.0504694982782415	0.0159979070275057
0.08	-0.0780556822598657	0.00789911813465304	0.00242815486529716	-1.87133345498158	0.0398589632503667	0.0125962787594019
0.09	-0.0979003028291369	0.00825288876478463	0.00253997270989191	-2.0976711079441	0.0311805012086795	0.0098670610250668
0.1	-0.120010180731468	0.00852787346312684	0.00262713032961885	-2.3243296311068	0.0240423273728758	0.00764102177280562
0.11	-0.144386840990353	0.00873773410348616	0.00269416643116021	-2.55097181019483	0.018106255446162	0.00582691788142786
0.12	-0.171028455026454	0.00889315952577296	0.00274465313999973	-2.77726356394616	0.0131164862410135	0.00431614345060568
0.13	-0.199929766698446	0.009002474638236	0.00278130708893048	-3.00285135709565	0.00885243455481021	0.00304892411555607
0.14	-0.231081903683474	0.00907206265604758	0.00280621365132174	-3.2273642422184	0.00514468143599164	0.00195892261140268
0.15	-0.264472138505015	0.00910675271722547	0.0028209176674394	-3.45040184713603	0.00185244724815032	0.00100033092576986
0.16	-0.300083582605593	0.00911011368984638	0.0028265384425448	-3.671531081896	-0.0011377353540718	0.00013612245597482
0.17	-0.337894837324968	0.00908469910392986	0.00282385503832163	-3.89028247991754	-0.00391611868011627	-0.000665068125331383
0.18	-0.377879612360159	0.00903225197640576	0.00281337134887818	-4.10614693519125	-0.00655478548856093	-0.00142775099725578
0.19	-0.420006321630328	0.00895387467416341	0.00279537204236958	-4.31857399719264	-0.00911079928259239	-0.00217033231581615
0.2	-0.464237667562748	0.00885016979531082	0.00276997313800097	-4.52697199324841	-0.0116270081810279	-0.00290889643596529
0.21	-0.510530227952485	0.0087213634589287	0.00273716042730692	-4.73070848349049	-0.0141345808893488	-0.00365664270056909
0.212746492360625	-0.5235987755983	0.0086815938938105	0.00272683476127575	-4.78575991189294	-0.0148260648897921	-0.00386254996870523
0.222746492360625	-0.581617922573822	0.0228840673860079	0.0437701364754049	-7.03678071252095	3.5297545689626	6.13989390792084
0.232746492360625	-0.662460092460539	0.077923750287523	0.10249646403967	-8.51383427521078	6.1996153301756	5.69551212306965
0.242746492360625	-0.746480487053322	0.136020061046097	0.155155585722325	-8.22489965054068	5.29042954417464	4.78908984435242
0.252746492360625	-0.826739026541586	0.183294707716316	0.198310644656469	-7.83784266622615	4.18646647438085	3.86384702883486
0.262746492360625	-0.903535271459659	0.2203500185984	0.232987174926518	-7.5371878840835	3.25732452210231	3.09706540390929
0.272746492360625	-0.977770611208951	0.249052462796592	0.260733340884871	-7.32253496197482	2.51074939788672	2.47496352073817
0.282746492360625	-1.05021080294037	0.271072264446874	0.282881424387066	-7.17527666190109	1.9160714516001	1.97243493424652
0.292746492360625	-1.12144366312997	0.28778073823038	0.300516775697141	-7.0785378245521	1.4440391230582	1.56949000080373
0.302746492360625	-1.19190796250877	0.300291051447065	0.314526135107645	-7.01948430071391	1.07267562059552	1.24518056062616
0.312746492360625	-1.26192419928736	0.309509148356879	0.32562584937952	-6.98744749801711	0.783064397196499	0.9845535030981
0.31948909399497	-1.30899693899575	0.314242464611302	0.331762893836848	-6.9764835867955	0.625476819983156	0.839703934954895
0.32948909399497	-1.36941505938121	0.30457362542704	0.299592352045322	-4.89140426196872	-3.16806565846561	-5.38372486650393
0.33948909399497	-1.40899493309244	0.253488156198779	0.246705635108311	-3.57742246434898	-5.90088107488995	-5.20987407465453
0.34948909399497	-1.44631637444781	0.197280203768952	0.198163947449789	-3.98323550916327	-5.15217306139489	-4.43679679515337
0.35948909399497	-1.48920668087431	0.151490600558453	0.158228008639457	-4.58745491984237	-4.02028597803712	-3.56820355972668
0.36948909399497	-1.53770391786246	0.11618588240766	0.126312197509859	-5.0904766280159	-3.08070361365669	-2.84134534304274
0.37948909399497	-1.59060449381408	0.089129315027245	0.100902482371285	-5.47116087993119	-2.36293067018927	-2.26513584695686
0.38948909399497	-1.64678443228077	0.0683337994866754	0.0806390925158601	-5.75000089531198	-1.82066307142846	-1.80619462001926
0.39948909399497	-1.70533791274039	0.0522881568199465	0.0644566044876299	-5.94885398911386	-1.406724331952	-1.44497386490035
0.40948909399497	-1.76554286978602	0.0398679841009486	0.0515073222603146	-6.08246933621482	-1.09119776729405	-1.15621078021258
0.41948909399497	-1.82681136627287	0.0302206325045532	0.0411327753484772	-6.1631765451754	-0.849041980000686	-0.927236233584455
0.420427258694619	-1.83259571459405	0.0294328191240817	0.0402728135117761	-6.16851480042148	-0.829053933239852	-0.909112692186174
0.430427258694619	-1.88474649790642	0.00645103085455862	-0.00774760454564764	-4.02182064044777	-4.4985120750282	-6.4390514067212
0.440427258694619	-1.91742207065521	-0.0535343636620709	-0.0697939684985144	-3.09040424655867	-6.31824556479395	-5.95064569773921
0.450427258694619	-1.95064627798136	-0.111790098494985	-0.124343476887088	-3.59441220502806	-5.25253957680411	-4.93168565354035
