=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00149910298556457	0.000770256712874673	0.000405140622510353	-0.266399683333978	0.0949330169288983	0.065406290391482
0.02	-0.00518066846113555	0.00167275213131316	0.00105474362721123	-0.468371881198756	0.0833569175316621	0.0610427172246554
0.03	-0.0108592775870053	0.00242724795080896	0.00160835631498818	-0.667494786022793	0.0677998645907617	0.0497515801496045
0.04	-0.0185359713625706	0.00303801663028581	0.00205429649660648	-0.868089234207982	0.0547477909383565	0.039795764058587
0.05	-0.0282259037608135	0.00353016715134917	0.00241070481143381	-1.0700990079557	0.0440089566767103	0.0318099301717878
0.06	-0.0399422745987355	0.00392571473584999	0.00269509566049793	-1.27334844033094	0.0354020784438021	0.0253013239598927
0.07	-0.0536955217383881	0.00424284754633436	0.00292149050582353	-1.47744418590815	0.0282989678501856	0.0201387252669888
0.08	-0.0694932713433496	0.00449595593647167	0.00310124677391862	-1.68219332898295	0.0225173242421512	0.0159595754068957
0.09	-0.0873407396484261	0.00469665621422317	0.00324332031850869	-1.88734735195281	0.0177741997969483	0.0125746133842891
0.1	-0.107240813594102	0.00485421326517289	0.00335481479367357	-2.09267816860742	0.0138605259884165	0.00981640252143784
0.11	-0.129194111102992	0.00497601247058531	0.0034413238235478	-2.29794942361053	0.010587823147578	0.00756459676519602
0.12	-0.153198926548978	0.00506786765390183	0.00350725994039477	-2.50294237668517	0.00785237492218606	0.00568461623227907
0.13	-0.17925116736321	0.00513438628233177	0.00355602937578402	-2.70739685085055	0.00551445371918779	0.00410997533981487
0.14	-0.207344169868547	0.00517914129643269	0.00359026637263572	-2.9110477829659	0.00348400367230177	0.00276905950427599
