=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188460157941192	0.00132722782373273	0.000429587072259282	-0.348942954241541	0.204639498396689	0.0777733984978553
0.02	-0.00669596089732386	0.00351529650171544	0.00129620331803785	-0.606527198567111	0.219205592869437	0.0887692315011887
0.03	-0.0139470626414076	0.00557383582322189	0.00213575963474222	-0.842332049579138	0.189762759929625	0.0777294502809637
0.04	-0.0235339563638133	0.00729355049716608	0.00284053613000302	-1.07514948543595	0.15441702590417	0.0632512320438001
0.05	-0.0354563543451789	0.00867557498418543	0.00340584166534368	-1.30974380523087	0.122855550009089	0.0502078648851683
0.06	-0.0497375696157408	0.00976947476354459	0.00385162871932682	-1.54691300583756	0.0968126451946199	0.0393575802452423
0.07	-0.0664022125837772	0.0106285870574639	0.00420017155370901	-1.786351466055	0.0757708423984875	0.0306891012821614
0.08	-0.0854704512806208	0.0112988238813381	0.00447105293995534	-2.02754255896255	0.0588989468253954	0.023738497610832
0.09	-0.106957017093333	0.0118173787960844	0.00467995388116681	-2.26992762463786	0.0453030167227351	0.0182368610581483
0.1	-0.130871278091308	0.0122135214688321	0.00483933038377448	-2.5129947984085	0.0342986916900258	0.0138077926568586
0.11	-0.157217541752516	0.0125100676754161	0.00495878228067976	-2.75624725350511	0.0252980572854786	0.0102124958965488
0.12	-0.185995229499928	0.0127246035522129	0.00504567214789721	-2.99919979791828	0.0178300629214294	0.00726010005063002
0.13	-0.217198917337164	0.0128705314024202	0.00510558689897663	-3.2413654665581	0.011522352954883	0.00479156690290596
0.14	-0.250818243758145	0.0129579199885555	0.00514269777890052	-3.48224211353631	0.00607888859809163	0.00267925507096878
0.15	-0.286837704044614	0.0129941855917001	0.00516004810176899	-3.72130154547552	0.00126226365621751	0.000825719011665445
0.16	-0.325236351919918	0.0129846322421884	0.00515979558361845	-3.95798275640128	-0.00311323952017844	-0.000851663330114021
0.17	-0.365987433667544	0.0129328954063504	0.00514339108888515	-4.19168482324172	-0.00719542557274406	-0.00241542949465074
0.18	-0.409057971546519	0.0128413008487721	0.00511172779205987	-4.42176260150838	-0.0111024222990453	-0.003908987769864
0.19	-0.454408313665301	0.0127111505640876	0.00506528220654866	-4.6475269715933	-0.0149185977460686	-0.0053789012522857
0.2	-0.501991677238955	0.0125429839485392	0.00500418481044029	-4.86824010622054	-0.0187161038414972	-0.00684116807762644
0.204395310438752	-0.523598775598305	0.0124570470660753	0.00497268392360833	-4.96345402424383	-0.020387975353161	-0.00749534845362997
0.214395310438752	-0.579067558466254	0.0135487529104032	0.0491200356673131	-6.38714882672425	1.43323033833157	5.90760787954663
0.224395310438752	-0.652958485160773	0.0490708826097024	0.102731028695279	-8.30164100174188	5.43080626115439	5.00963275845378
0.234395310438752	-0.738987141318158	0.107796746646481	0.152586244560001	-8.69739332325863	5.88693427566629	4.79158187996914
0.244395310438752	-0.824902278433562	0.162688479833388	0.196803111913561	-8.44766561606644	5.01290801833607	4.02343270914542
0.254395310438752	-0.907717240753676	0.207586106193747	0.233064863215811	-8.11961485669559	3.97640631800517	3.24115265053267
0.264395310438752	-0.987488762205429	0.242650073805709	0.261990001971972	-7.84649454896084	3.06267654888963	2.56666330139329
0.274395310438752	-1.06489289352451	0.269416943813787	0.284776201388744	-7.64570260003371	2.31785941695233	2.01064217733001
0.284395310438752	-1.14060741423515	0.28951341413593	0.302579700380837	-7.50641434941079	1.72545910837935	1.56582791206644
0.294395310438752	-1.21517890707515	0.304354384990147	0.316399372692456	-7.41462949978767	1.26211052495525	1.21194843058348
0.304395310438752	-1.28901522145302	0.315109433498759	0.327058983212022	-7.35734021590691	0.904456389679928	0.931436360886181
0.307113299156728	-1.30899693899575	0.3174553070909	0.329500647599515	-7.34620188363965	0.822582035505923	0.866273344441738
0.317113299156728	-1.37795522805852	0.323280701066902	0.294343600095363	-6.18582141851283	-0.754294058072716	-5.1961448678283
0.327113299156728	-1.43051856992689	0.293637766958889	0.246908155526454	-4.40783665567441	-4.9229864706452	-4.52572492098518
0.337113299156728	-1.47177899973601	0.238389326916413	0.201034127822363	-4.0512745586087	-5.69520855957326	-4.47160627136279
0.347113299156728	-1.51390403805468	0.18458598353568	0.159460720560034	-4.42950792587957	-4.95267901828104	-3.79968737826301
0.357113299156728	-1.56079721554979	0.140199016754619	0.125265447630395	-4.94845524817735	-3.92538878289367	-3.04857605679007
0.367113299156728	-1.61265476965197	0.105670739953517	0.0981394115675887	-5.40656648255153	-3.01104895339187	-2.39739840592624
0.377113299156728	-1.66857496963683	0.079338113436519	0.076867032329473	-5.75963335801165	-2.28750138124632	-1.87697904785003
0.387113299156728	-1.72751536488718	0.059346029663117	0.0602118819253673	-6.01306298027392	-1.73704207699188	-1.47051104633968
0.397113299156728	-1.78855927280784	0.0441457140734249	0.0471483341983203	-6.18324036761388	-1.3226765251396	-1.1557633166383
0.404187283262263	-1.83259571459405	0.0356247052203547	0.0396286313272925	-6.26182825975811	-1.0940128005961	-0.975935307796332
0.414187283262263	-1.89011899358685	0.0227709969171668	-0.0113474579884265	-4.97453025832971	-2.70646977097686	-6.20631774091947
0.424187283262263	-1.93115635406611	-0.0239539280800721	-0.0682697069111346	-3.45858607686816	-6.06782074796756	-5.49387656919183
0.434187283262263	-1.9650821261874	-0.0856679075857223	-0.121268599930833	-3.4769196565382	-5.96590542641964	-4.98276204209628
0.444187283262263	-2.00203320704217	-0.140502015087889	-0.166765665696415	-3.9318851511204	-4.95764798474951	-4.10973612380088
0.454187283262263	-2.04367261750831	-0.184775188818216	-0.203741650334009	-4.3815521602454	-3.9195263947505	-3.30475361366291
0.464187283262263	-2.08930092556899	-0.219484438339471	-0.233314440272459	-4.72471004224435	-3.05418159368841	-2.63338150117465
0.474187283262263	-2.13779180996171	-0.246469198361867	-0.256865857381854	-4.95567063585675	-2.37187743688771	-2.09658667201112
0.484187283262263	-2.18809062441333	-0.267438628253774	-0.275626785134413	-5.08938948246089	-1.84517886391303	-1.67261425361773
0.494187283262263	-2.23931242049329	-0.283792378195711	-0.290606658083087	-5.14312882680673	-1.44354397272107	-1.33736098313315
0.504187283262263	-2.29073916724483	-0.296633571663915	-0.30260818148841	-5.13271872111299	-1.13871414568432	-1.07372237802313
0.514187283262263	-2.34179648791656	-0.306814889525527	-0.312267732950507	-5.07112100171073	-0.908560682183544	-0.866060928618182
0.524187283262263	-2.3920275490269	-0.314989886988148	-0.320084552039404	-4.96907498424383	-0.734720914276656	-0.70364324411089
